0.0088981576, 0.0001337661
0.0088941660, 0.0001337061
0.0088930242, 0.0001336890
0.0088925483, 0.0001336818
0.0088923480, 0.0001336788
0.0088920575, 0.0001336744
0.0088920202, 0.0001336738
0.0088919653, 0.0001336730
0.0088919774, 0.0001336732
0.0088919913, 0.0001336734
0.0088918954, 0.0001336720
0.0088919047, 0.0001336721
0.0088919112, 0.0001336722
0.0088918610, 0.0001336715
0.0088920016, 0.0001336736
0.0088919075, 0.0001336722
0.0088919504, 0.0001336728
0.0088919168, 0.0001336723
0.0088919066, 0.0001336721
0.0088920081, 0.0001336737
0.0088919606, 0.0001336729
0.0088919681, 0.0001336731
0.0088918926, 0.0001336719
0.0088919234, 0.0001336724
0.0088918740, 0.0001336717
0.0088918898, 0.0001336719
0.0088920482, 0.0001336743
0.0088919224, 0.0001336724
0.0088919634, 0.0001336730
0.0088919057, 0.0001336721
0.0088918945, 0.0001336720
0.0088919401, 0.0001336727
0.0088918870, 0.0001336719
0.0088919261, 0.0001336724
0.0088919709, 0.0001336731
0.0088919383, 0.0001336726
0.0088919047, 0.0001336721
0.0088919606, 0.0001336729
0.0088918880, 0.0001336719
0.0088919355, 0.0001336726
0.0088919578, 0.0001336729
0.0088919559, 0.0001336729
0.0088919234, 0.0001336724
0.0088918991, 0.0001336720
0.0088920519, 0.0001336743
0.0088918721, 0.0001336716
0.0088919876, 0.0001336734
0.0088919336, 0.0001336726
0.0088919913, 0.0001336734
0.0088919019, 0.0001336721
0.0088919755, 0.0001336732
0.0088918936, 0.0001336719
0.0088918805, 0.0001336718
0.0088919550, 0.0001336729
0.0088919774, 0.0001336732
0.0088918591, 0.0001336714
0.0088918684, 0.0001336716
0.0088919094, 0.0001336722
0.0088919019, 0.0001336721
0.0088919746, 0.0001336732
0.0088920007, 0.0001336736
0.0088920444, 0.0001336742
0.0088919150, 0.0001336723
0.0088919047, 0.0001336721
0.0088919122, 0.0001336722
0.0088920156, 0.0001336738
0.0088919299, 0.0001336725
0.0088919764, 0.0001336732
0.0088920156, 0.0001336738
0.0088921506, 0.0001336758
0.0088919271, 0.0001336724
0.0088919252, 0.0001336724
0.0088919876, 0.0001336734
0.0088919187, 0.0001336723
0.0088919653, 0.0001336730
0.0088919168, 0.0001336723
0.0088919830, 0.0001336733
0.0088919317, 0.0001336725
0.0088921012, 0.0001336751
0.0088918777, 0.0001336717
0.0088919150, 0.0001336723
0.0088919485, 0.0001336728
0.0088918600, 0.0001336714
0.0088919317, 0.0001336725
0.0088920025, 0.0001336736
0.0088919178, 0.0001336723
0.0088919681, 0.0001336731
0.0088919140, 0.0001336723
0.0088919075, 0.0001336722
0.0088918535, 0.0001336713
0.0088919988, 0.0001336735
0.0088920025, 0.0001336736
0.0088919485, 0.0001336728
0.0088918572, 0.0001336714
0.0088919420, 0.0001336727
0.0088919336, 0.0001336726
0.0088918880, 0.0001336719
0.0088919345, 0.0001336726
0.0088919392, 0.0001336726
0.0088918991, 0.0001336720
