0.4309058487, 0.0008213939
0.4308337569, 0.0008212565
0.4308200181, 0.0008212303
0.4308148623, 0.0008212205
0.4308126867, 0.0008212163
0.4308119416, 0.0008212149
0.4308121204, 0.0008212152
0.4308111966, 0.0008212135
0.4308114946, 0.0008212141
0.4308108091, 0.0008212128
0.4308107495, 0.0008212127
0.4308110178, 0.0008212132
0.4308108687, 0.0008212128
0.4308106303, 0.0008212124
0.4308104813, 0.0008212121
0.4308107495, 0.0008212127
0.4308106005, 0.0008212124
0.4308107197, 0.0008212126
0.4308108687, 0.0008212129
0.4308108985, 0.0008212129
0.4308105409, 0.0008212122
0.4308108091, 0.0008212128
0.4308108687, 0.0008212128
0.4308103919, 0.0008212120
0.4308102131, 0.0008212116
0.4308109581, 0.0008212130
0.4308109581, 0.0008212131
0.4308102429, 0.0008212116
0.4308108687, 0.0008212129
0.4308104217, 0.0008212120
0.4308106899, 0.0008212125
0.4308107495, 0.0008212127
0.4308107197, 0.0008212126
0.4308103323, 0.0008212118
0.4308108389, 0.0008212128
0.4308111072, 0.0008212133
0.4308105707, 0.0008212122
0.4308111966, 0.0008212135
0.4308103323, 0.0008212118
0.4308105409, 0.0008212122
0.4308104217, 0.0008212120
0.4308106303, 0.0008212124
0.4308107197, 0.0008212126
0.4308110774, 0.0008212132
0.4308103919, 0.0008212120
0.4308110774, 0.0008212132
0.4308105707, 0.0008212122
0.4308107495, 0.0008212127
0.4308104813, 0.0008212121
0.4308108687, 0.0008212129
0.4308102131, 0.0008212116
0.4308108389, 0.0008212128
0.4308108687, 0.0008212129
0.4308113158, 0.0008212137
0.4308108389, 0.0008212128
0.4308105409, 0.0008212122
0.4308105707, 0.0008212122
0.4308110774, 0.0008212132
0.4308111072, 0.0008212133
0.4308104217, 0.0008212120
0.4308106303, 0.0008212124
0.4308106601, 0.0008212125
0.4308103025, 0.0008212118
0.4308109879, 0.0008212131
0.4308113754, 0.0008212138
0.4308106601, 0.0008212125
0.4308105707, 0.0008212122
0.4308103025, 0.0008212118
0.4308103025, 0.0008212118
0.4308106303, 0.0008212124
0.4308107495, 0.0008212127
0.4308105111, 0.0008212122
0.4308107197, 0.0008212126
0.4308107197, 0.0008212126
0.4308108091, 0.0008212128
0.4308111072, 0.0008212133
0.4308107793, 0.0008212127
0.4308103323, 0.0008212118
0.4308113456, 0.0008212137
0.4308105409, 0.0008212122
0.4308104217, 0.0008212120
0.4308104217, 0.0008212120
0.4308106303, 0.0008212124
0.4308108985, 0.0008212129
0.4308105111, 0.0008212122
0.4308110476, 0.0008212132
0.4308108091, 0.0008212128
0.4308103621, 0.0008212118
0.4308112562, 0.0008212136
0.4308111668, 0.0008212134
0.4308105111, 0.0008212122
0.4308109879, 0.0008212131
0.4308108985, 0.0008212129
0.4308106601, 0.0008212124
0.4308109879, 0.0008212131
0.4308108389, 0.0008212128
0.4308105111, 0.0008212122
0.4308106303, 0.0008212124
0.4308110774, 0.0008212132
0.4308103919, 0.0008212120
