0.2566107810, 0.2001340985
0.2511064410, 0.1958411783
0.2467125058, 0.1924142838
0.2424209416, 0.1890672296
0.2382929474, 0.1858477741
0.2343211174, 0.1827500761
0.2304071337, 0.1796975136
0.2263795882, 0.1765563786
0.2220088989, 0.1731476188
0.2170269042, 0.1692620963
0.2111572623, 0.1646842808
0.2042019218, 0.1592597365
0.1960770637, 0.1529230475
0.1869810820, 0.1458289772
0.1773817390, 0.1383423209
0.1679395288, 0.1309782267
0.1593565792, 0.1242842749
0.1520697325, 0.1186011583
0.1461228728, 0.1139631271
0.1412800401, 0.1101861298
0.1369263232, 0.1067906171
0.1325675994, 0.1033911929
0.1281839907, 0.0999723524
0.1239588931, 0.0966771469
0.1201233119, 0.0936857238
0.1168145165, 0.0911051556
0.1139826626, 0.0888965577
0.1114476100, 0.0869194418
0.1090051532, 0.0850145370
0.1065660492, 0.0831122473
0.1042121723, 0.0812764242
0.1021562815, 0.0796730071
0.1005725861, 0.0784378648
0.0995342880, 0.0776280835
0.0989078060, 0.0771394819
0.0984590352, 0.0767894834
0.0979654118, 0.0764044970
0.0972939283, 0.0758807957
0.0964374766, 0.0752128437
0.0954700634, 0.0744583458
0.0944866389, 0.0736913532
0.0935539752, 0.0729639605
0.0926933065, 0.0722927079
0.0918915942, 0.0716674477
0.0911229551, 0.0710679740
0.0903647542, 0.0704766437
0.0896074697, 0.0698860362
0.0888509974, 0.0692960471
0.0880936906, 0.0687054098
0.0873342380, 0.0681131035
0.0865673944, 0.0675150305
0.0857887194, 0.0669077337
0.0849978030, 0.0662908927
0.0841983706, 0.0656674057
0.0833962634, 0.0650418252
0.0825981721, 0.0644193813
0.0818050429, 0.0638008192
0.0810185969, 0.0631874576
0.0802411363, 0.0625811070
0.0794716775, 0.0619809926
0.0787143484, 0.0613903441
0.0779764578, 0.0608148500
0.0772652104, 0.0602601394
0.0765890107, 0.0597327650
0.0759549290, 0.0592382364
0.0753648356, 0.0587780140
0.0748204142, 0.0583534166
0.0743183941, 0.0579618812
0.0738540366, 0.0575997233
0.0734241009, 0.0572644062
0.0730244666, 0.0569527335
0.0726535544, 0.0566634536
0.0723091289, 0.0563948266
0.0719882473, 0.0561445691
0.0716879517, 0.0559103638
0.0714048669, 0.0556895807
0.0711366385, 0.0554803908
0.0708797723, 0.0552800559
0.0706308112, 0.0550858900
0.0703871846, 0.0548958778
0.0701461807, 0.0547079220
0.0699054226, 0.0545201488
0.0696641058, 0.0543319397
0.0694186389, 0.0541404970
0.0691670030, 0.0539442487
0.0689066127, 0.0537411608
0.0686350763, 0.0535293892
0.0683480725, 0.0533055477
0.0680441260, 0.0530684963
0.0677198470, 0.0528155901
0.0673730373, 0.0525451079
0.0670007691, 0.0522547700
0.0666016266, 0.0519434772
0.0661744624, 0.0516103245
0.0657189637, 0.0512550734
0.0652363747, 0.0508786924
0.0647289827, 0.0504829772
0.0642006397, 0.0500709116
0.0636572316, 0.0496471040
0.0631047189, 0.0492161922
0.0625525415, 0.0487855375
0.0620101318, 0.0483625084
0.0614876710, 0.0479550324
0.0609954149, 0.0475711189
0.0605426133, 0.0472179689
0.0601363555, 0.0469011217
0.0597814433, 0.0466243252
0.0594801754, 0.0463893637
0.0592327118, 0.0461963639
0.0590376370, 0.0460442193
0.0588924140, 0.0459309593
0.0587935038, 0.0458538160
0.0587364696, 0.0458093360
0.0587160178, 0.0457933880
0.0587262847, 0.0458013900
0.0586963296, 0.0457780324
0.0586690046, 0.0457567237
0.0586422607, 0.0457358621
0.0586188696, 0.0457176194
0.0585999489, 0.0457028598
0.0585842393, 0.0456906073
0.0585696660, 0.0456792451
0.0585545972, 0.0456674919
0.0585383959, 0.0456548594
0.0585214123, 0.0456416085
0.0585044473, 0.0456283763
0.0584883578, 0.0456158333
0.0584737211, 0.0456044152
0.0584606566, 0.0455942228
0.0584491268, 0.0455852300
0.0584389232, 0.0455772765
0.0584300458, 0.0455703512
0.0584224425, 0.0455644205
0.0584161580, 0.0455595180
0.0584111474, 0.0455556139
0.0584073514, 0.0455526486
0.0584045425, 0.0455504581
0.0584024414, 0.0455488190
0.0584007949, 0.0455475412
