0.2571144104, 0.0989669412
0.2109108269, 0.0811825320
0.1980777383, 0.0762429014
0.1898358315, 0.0730704740
0.1824807376, 0.0702393949
0.1761116087, 0.0677878261
0.1709662229, 0.0658072904
0.1668842733, 0.0642360970
0.1637768000, 0.0630399883
0.1615079939, 0.0621666871
0.1597521007, 0.0614908226
0.1582345068, 0.0609066784
0.1568235755, 0.0603635907
0.1554607302, 0.0598390140
0.1541070193, 0.0593179502
0.1527251750, 0.0587860569
0.1512851268, 0.0582317635
0.1497910917, 0.0576566942
0.1483175904, 0.0570895188
0.1469754428, 0.0565729029
0.1457892954, 0.0561163388
0.1446926296, 0.0556942225
0.1436290443, 0.0552848354
0.1425797939, 0.0548809581
0.1415458769, 0.0544829853
0.1405329555, 0.0540931076
0.1395431012, 0.0537120961
0.1385714710, 0.0533380993
0.1376064271, 0.0529666394
0.1366332620, 0.0525920577
0.1356402934, 0.0522098467
0.1346285790, 0.0518204272
0.1336251646, 0.0514341965
0.1326918453, 0.0510749519
0.1319034100, 0.0507714674
0.1312950850, 0.0505373217
0.1308425367, 0.0503631271
0.1305007935, 0.0502315797
0.1302359849, 0.0501296557
0.1300274581, 0.0500493869
0.1298617721, 0.0499856174
0.1297291517, 0.0499345697
0.1296221167, 0.0498933680
0.1295348704, 0.0498597883
0.1294628680, 0.0498320721
0.1294027269, 0.0498089194
0.1293518394, 0.0497893356
0.1293082684, 0.0497725606
0.1292704493, 0.0497580096
0.1292372644, 0.0497452319
0.1292078644, 0.0497339144
0.1291815490, 0.0497237891
0.1291577816, 0.0497146361
0.1291361451, 0.0497063138
0.1291163713, 0.0496986993
0.1290981174, 0.0496916734
0.1290812045, 0.0496851653
0.1290655136, 0.0496791229
0.1290508658, 0.0496734828
0.1290370971, 0.0496681854
0.1290241927, 0.0496632196
0.1290119588, 0.0496585108
0.1290004700, 0.0496540889
0.1289895773, 0.0496498980
0.1289792210, 0.0496459045
0.1289693564, 0.0496421121
0.1289600581, 0.0496385321
0.1289510578, 0.0496350750
0.1289425641, 0.0496317931
0.1289343685, 0.0496286452
0.1289265305, 0.0496256314
0.1289190650, 0.0496227518
0.1289118826, 0.0496199913
0.1289049983, 0.0496173352
0.1288983673, 0.0496147871
0.1288919896, 0.0496123321
0.1288858503, 0.0496099703
0.1288799196, 0.0496076830
0.1288741976, 0.0496054851
0.1288687289, 0.0496033765
0.1288633943, 0.0496013239
0.1288582683, 0.0495993569
0.1288533062, 0.0495974422
0.1288484782, 0.0495955832
