0.1509783268, 0.0022707956
0.1509716660, 0.0022706960
0.1509716958, 0.0022706962
0.1509718001, 0.0022706976
0.1509716809, 0.0022706960
0.1509716809, 0.0022706960
0.1509717852, 0.0022706974
0.1509718001, 0.0022706976
0.1509716958, 0.0022706962
0.1509715766, 0.0022706944
0.1509717703, 0.0022706974
0.1509719342, 0.0022706997
0.1509719789, 0.0022707004
0.1509718597, 0.0022706985
0.1509717703, 0.0022706974
0.1509716213, 0.0022706951
0.1509717256, 0.0022706967
0.1509716660, 0.0022706960
0.1509716809, 0.0022706960
0.1509717405, 0.0022706969
0.1509716958, 0.0022706962
0.1509717405, 0.0022706969
0.1509715915, 0.0022706946
0.1509717256, 0.0022706967
0.1509717107, 0.0022706965
0.1509718746, 0.0022706988
0.1509717703, 0.0022706974
0.1509718150, 0.0022706978
0.1509716660, 0.0022706958
0.1509718299, 0.0022706981
0.1509715915, 0.0022706946
0.1509716958, 0.0022706962
0.1509718597, 0.0022706985
0.1509717703, 0.0022706974
0.1509717554, 0.0022706972
0.1509716362, 0.0022706953
0.1509717107, 0.0022706965
0.1509716809, 0.0022706960
0.1509716660, 0.0022706958
0.1509717703, 0.0022706974
0.1509716958, 0.0022706962
0.1509716660, 0.0022706960
0.1509716958, 0.0022706965
0.1509716958, 0.0022706965
0.1509715468, 0.0022706939
0.1509717405, 0.0022706969
0.1509716511, 0.0022706955
0.1509716660, 0.0022706960
0.1509716660, 0.0022706958
0.1509716064, 0.0022706948
0.1509718746, 0.0022706988
0.1509716958, 0.0022706965
0.1509718597, 0.0022706985
0.1509716958, 0.0022706965
0.1509717703, 0.0022706972
0.1509717852, 0.0022706974
0.1509717107, 0.0022706965
0.1509717554, 0.0022706972
0.1509717256, 0.0022706967
0.1509718001, 0.0022706976
0.1509717554, 0.0022706972
0.1509716213, 0.0022706951
0.1509717554, 0.0022706972
0.1509717852, 0.0022706974
0.1509717256, 0.0022706967
0.1509717703, 0.0022706974
0.1509718150, 0.0022706978
0.1509716660, 0.0022706958
0.1509716213, 0.0022706953
0.1509716660, 0.0022706958
0.1509717703, 0.0022706972
0.1509717554, 0.0022706972
0.1509717703, 0.0022706974
0.1509717703, 0.0022706974
0.1509716362, 0.0022706953
0.1509717703, 0.0022706974
0.1509718299, 0.0022706981
0.1509716213, 0.0022706953
0.1509716958, 0.0022706965
0.1509717405, 0.0022706969
0.1509716958, 0.0022706965
0.1509715617, 0.0022706941
0.1509718001, 0.0022706976
0.1509717256, 0.0022706967
0.1509717107, 0.0022706965
0.1509716809, 0.0022706960
0.1509717554, 0.0022706972
0.1509719044, 0.0022706992
0.1509715170, 0.0022706934
0.1509718597, 0.0022706985
0.1509718150, 0.0022706978
0.1509717256, 0.0022706967
0.1509716809, 0.0022706960
0.1509718150, 0.0022706978
0.1509715468, 0.0022706939
0.1509718150, 0.0022706978
0.1509717554, 0.0022706972
0.1509717256, 0.0022706967
0.1509716660, 0.0022706960
0.1509716809, 0.0022706960
