0.2171963900, 0.0829447880
0.1600743532, 0.0611305423
0.1431700885, 0.0546750017
0.1338301152, 0.0511081740
0.1271607876, 0.0485612303
0.1217891499, 0.0465098657
0.1173076704, 0.0447984412
0.1135157049, 0.0433503352
0.1101105437, 0.0420499444
0.1068484858, 0.0408041999
0.1035559475, 0.0395468213
0.1000733823, 0.0382168666
0.0962419510, 0.0367536843
0.0919480473, 0.0351138934
0.0871945173, 0.0332985781
0.0822086185, 0.0313945189
0.0775992423, 0.0296342522
0.0738131553, 0.0281883907
0.0707687885, 0.0270257816
0.0682683066, 0.0260708742
0.0661987364, 0.0252805296
0.0645163730, 0.0246380549
0.0631844699, 0.0241294187
0.0621528774, 0.0237354655
0.0613671131, 0.0234353896
0.0607776307, 0.0232102741
0.0603393167, 0.0230428856
0.0600131415, 0.0229183249
0.0597677305, 0.0228246022
0.0595799312, 0.0227528866
0.0594330318, 0.0226967875
0.0593152978, 0.0226518270
0.0592186488, 0.0226149168
0.0591374151, 0.0225838944
0.0590678826, 0.0225573406
0.0590073764, 0.0225342326
0.0589540266, 0.0225138590
0.0589063801, 0.0224956647
0.0588634871, 0.0224792846
0.0588246211, 0.0224644411
0.0587891601, 0.0224508997
0.0587566309, 0.0224384777
0.0587267205, 0.0224270541
0.0586991012, 0.0224165060
0.0586735234, 0.0224067401
0.0586497597, 0.0223976653
0.0586276725, 0.0223892294
0.0586070567, 0.0223813560
0.0585878380, 0.0223740190
0.0585698634, 0.0223671533
0.0585530624, 0.0223607365
0.0585372783, 0.0223547071
0.0585224591, 0.0223490503
0.0585084818, 0.0223437119
0.0584953241, 0.0223386865
0.0584829189, 0.0223339498
0.0584711656, 0.0223294608
0.0584600456, 0.0223252159
0.0584494844, 0.0223211814
0.0584394820, 0.0223173611
0.0584299415, 0.0223137178
0.0584208705, 0.0223102551
0.0584122315, 0.0223069545
0.0584039837, 0.0223038048
0.0583961047, 0.0223007966
0.0583886020, 0.0222979318
0.0583813749, 0.0222951714
0.0583744645, 0.0222925320
0.0583678298, 0.0222899970
0.0583614558, 0.0222875644
0.0583553761, 0.0222852416
0.0583495125, 0.0222830027
0.0583438985, 0.0222808588
0.0583384894, 0.0222787932
0.0583333075, 0.0222768150
0.0583283380, 0.0222749170
0.0583235435, 0.0222730860
0.0583189279, 0.0222713221
0.0583145246, 0.0222696420
0.0583102778, 0.0222680196
0.0583061874, 0.0222664587
0.0583022609, 0.0222649574
0.0582985096, 0.0222635269
0.0582948737, 0.0222621374
0.0582913756, 0.0222608019
0.0582880266, 0.0222595222
0.0582848117, 0.0222582966
0.0582817085, 0.0222571101
0.0582787246, 0.0222559702
0.0582758598, 0.0222548768
0.0582731068, 0.0222538225
0.0582704395, 0.0222528055
0.0582678728, 0.0222518258
0.0582653955, 0.0222508796
0.0582630299, 0.0222499762
0.0582607351, 0.0222491007
0.0582585074, 0.0222482495
0.0582563691, 0.0222474318
0.0582543127, 0.0222466476
0.0582522973, 0.0222458765
0.0582503714, 0.0222451426
0.0582484826, 0.0222444218
0.0582466908, 0.0222437344
0.0582449362, 0.0222430676
0.0582432486, 0.0222424213
0.0582415983, 0.0222417917
0.0582399853, 0.0222411770
0.0582384393, 0.0222405866
0.0582369380, 0.0222400110
0.0582354739, 0.0222394522
0.0582340397, 0.0222389046
0.0582326539, 0.0222383775
0.0582313053, 0.0222378597
0.0582299866, 0.0222373586
0.0582287051, 0.0222368687
0.0582274720, 0.0222363975
0.0582262613, 0.0222359337
0.0582250804, 0.0222354829
0.0582239293, 0.0222350433
0.0582228303, 0.0222346243
0.0582217239, 0.0222342014
0.0582206659, 0.0222337972
0.0582196154, 0.0222333968
0.0582186244, 0.0222330187
0.0582176335, 0.0222326387
0.0582166761, 0.0222322755
0.0582157522, 0.0222319234
0.0582148433, 0.0222315751
0.0582139604, 0.0222312361
0.0582130998, 0.0222309083
0.0582122840, 0.0222305972
0.0582114607, 0.0222302843
0.0582106858, 0.0222299863
0.0582099035, 0.0222296882
0.0582091771, 0.0222294107
0.0582084395, 0.0222291294
0.0582077242, 0.0222288575
0.0582070388, 0.0222285949
0.0582063496, 0.0222283322
0.0582056865, 0.0222280771
0.0582050420, 0.0222278312
0.0582043976, 0.0222275853
0.0582037717, 0.0222273469
0.0582031570, 0.0222271122
0.0582025461, 0.0222268775
0.0582019240, 0.0222266410
0.0582013279, 0.0222264137
0.0582007244, 0.0222261846
