0.2378416508, 0.0894385725
0.1760398597, 0.0661984682
0.1593282968, 0.0599142089
0.1512076557, 0.0568605028
0.1457149833, 0.0547950231
0.1411457658, 0.0530768074
0.1369725168, 0.0515074842
0.1332073957, 0.0500916392
0.1298569441, 0.0488317274
0.1267745346, 0.0476726107
0.1239049211, 0.0465935133
0.1212480366, 0.0455944128
0.1188022420, 0.0446746908
0.1165587157, 0.0438310280
0.1145006269, 0.0430570990
0.1125987172, 0.0423419029
0.1108130813, 0.0416704305
0.1091080606, 0.0410292670
0.1074782982, 0.0404164083
0.1059644073, 0.0398471206
0.1046124399, 0.0393387228
0.1034082100, 0.0388858803
0.1022925079, 0.0384663306
0.1012176648, 0.0380621441
0.1001641080, 0.0376659594
0.0991324410, 0.0372780114
0.0981334150, 0.0369023345
0.0971795917, 0.0365436561
0.0962793678, 0.0362051316
0.0954345092, 0.0358874314
0.0946407542, 0.0355889462
0.0938896835, 0.0353065096
0.0931705236, 0.0350360759
0.0924717709, 0.0347733162
0.0917822421, 0.0345140249
0.0910913795, 0.0342542268
0.0903892145, 0.0339901894
0.0896659121, 0.0337181911
0.0889110044, 0.0334343165
0.0881131068, 0.0331342742
0.0872608423, 0.0328137837
0.0863464102, 0.0324699171
0.0853731260, 0.0321039222
0.0843664482, 0.0317253694
0.0833803192, 0.0313545428
0.0824836120, 0.0310173426
0.0817270428, 0.0307328403
0.0811215788, 0.0305051617
0.0806485936, 0.0303272996
0.0802796036, 0.0301885419
0.0799877420, 0.0300787892
0.0797511414, 0.0299898162
0.0795533061, 0.0299154241
0.0793824568, 0.0298511758
0.0792304352, 0.0297940094
0.0790917128, 0.0297418460
0.0789626315, 0.0296933055
0.0788407177, 0.0296474602
0.0787244439, 0.0296037365
0.0786127672, 0.0295617413
0.0785050169, 0.0295212232
0.0784007162, 0.0294819996
0.0782995448, 0.0294439550
0.0782011077, 0.0294069406
0.0781051442, 0.0293708537
0.0780111700, 0.0293355156
0.0779187605, 0.0293007642
0.0778273493, 0.0292663891
0.0777363405, 0.0292321686
0.0776448101, 0.0291977488
0.0775517821, 0.0291627664
0.0774558038, 0.0291266721
0.0773549899, 0.0290887635
0.0772464648, 0.0290479511
0.0771260336, 0.0290026665
0.0769872516, 0.0289504789
0.0768202618, 0.0288876835
0.0766100436, 0.0288086310
0.0763351023, 0.0287052449
0.0759668499, 0.0285667609
0.0754718035, 0.0283806063
0.0748133361, 0.0281329937
0.0739466101, 0.0278070662
0.0728013217, 0.0273763891
0.0712762550, 0.0268028993
0.0693304390, 0.0260711927
0.0672701076, 0.0252964199
0.0656497478, 0.0246870928
0.0645090267, 0.0242581349
0.0635597780, 0.0239011757
0.0626206025, 0.0235480070
0.0616666190, 0.0231892690
