0.0148007991, 0.0002121084
0.0147651704, 0.0002115978
0.0147491032, 0.0002113676
0.0147457710, 0.0002113198
0.0147445910, 0.0002113029
0.0147439307, 0.0002112934
0.0147435330, 0.0002112877
0.0147429872, 0.0002112799
0.0147425281, 0.0002112733
0.0147422068, 0.0002112687
0.0147416797, 0.0002112612
0.0147411991, 0.0002112543
0.0147410305, 0.0002112519
0.0147406114, 0.0002112459
0.0147402901, 0.0002112412
0.0147400750, 0.0002112382
0.0147400936, 0.0002112384
0.0147399940, 0.0002112370
0.0147395786, 0.0002112311
0.0147396792, 0.0002112325
0.0147397863, 0.0002112340
0.0147398645, 0.0002112352
0.0147396047, 0.0002112314
0.0147395739, 0.0002112310
0.0147396922, 0.0002112327
0.0147396270, 0.0002112318
0.0147396671, 0.0002112323
0.0147395357, 0.0002112305
0.0147396661, 0.0002112323
0.0147396615, 0.0002112323
0.0147395395, 0.0002112305
0.0147396382, 0.0002112319
0.0147396214, 0.0002112317
0.0147396233, 0.0002112317
0.0147396270, 0.0002112318
0.0147397341, 0.0002112333
0.0147395516, 0.0002112307
0.0147396056, 0.0002112315
0.0147397136, 0.0002112330
0.0147395106, 0.0002112301
0.0147396298, 0.0002112318
0.0147394985, 0.0002112299
0.0147398058, 0.0002112343
0.0147396093, 0.0002112315
0.0147396754, 0.0002112324
0.0147396307, 0.0002112318
0.0147396494, 0.0002112321
0.0147395534, 0.0002112307
0.0147395004, 0.0002112299
0.0147395795, 0.0002112311
0.0147396745, 0.0002112324
0.0147394920, 0.0002112298
0.0147395330, 0.0002112304
0.0147396298, 0.0002112318
0.0147395227, 0.0002112303
0.0147395693, 0.0002112309
0.0147394044, 0.0002112286
0.0147397527, 0.0002112335
0.0147395860, 0.0002112312
0.0147394650, 0.0002112294
0.0147394855, 0.0002112297
0.0147395357, 0.0002112305
0.0147395041, 0.0002112300
0.0147396987, 0.0002112328
0.0147395004, 0.0002112299
0.0147396391, 0.0002112319
0.0147395730, 0.0002112310
0.0147394054, 0.0002112286
0.0147395469, 0.0002112306
0.0147393439, 0.0002112277
0.0147395646, 0.0002112309
0.0147397295, 0.0002112332
0.0147395805, 0.0002112311
0.0147396084, 0.0002112315
0.0147395106, 0.0002112301
0.0147396484, 0.0002112321
0.0147395218, 0.0002112302
0.0147395115, 0.0002112301
0.0147396149, 0.0002112316
0.0147395739, 0.0002112310
0.0147395842, 0.0002112311
0.0147393337, 0.0002112275
0.0147395497, 0.0002112306
0.0147396475, 0.0002112320
0.0147395972, 0.0002112313
0.0147396578, 0.0002112322
0.0147395097, 0.0002112301
0.0147393942, 0.0002112284
0.0147393476, 0.0002112277
0.0147396736, 0.0002112324
0.0147395749, 0.0002112310
0.0147396792, 0.0002112325
0.0147398422, 0.0002112348
0.0147397891, 0.0002112341
0.0147394883, 0.0002112298
0.0147395991, 0.0002112314
0.0147394249, 0.0002112288
0.0147395721, 0.0002112309
0.0147393998, 0.0002112285
0.0147395823, 0.0002112311
