0.1923536509, 0.0740791336
0.1339953542, 0.0516042151
0.1219111085, 0.0469503365
0.1146071032, 0.0441374220
0.1088911593, 0.0419361033
0.1040628776, 0.0400766358
0.0998283848, 0.0384458490
0.0960446373, 0.0369886570
0.0925980806, 0.0356613174
0.0894251987, 0.0344393812
0.0864982456, 0.0333121531
0.0838065669, 0.0322755389
0.0813432261, 0.0313268565
0.0790968314, 0.0304617267
0.0770500898, 0.0296734869
0.0751806945, 0.0289535467
0.0734637380, 0.0282923114
0.0718746856, 0.0276803356
0.0703943968, 0.0271102507
0.0690111890, 0.0265775491
0.0677175671, 0.0260793511
0.0665005296, 0.0256106444
0.0653412566, 0.0251641888
0.0642246827, 0.0247341748
0.0631574169, 0.0243231505
0.0621725619, 0.0239438619
0.0613142923, 0.0236133244
0.0606059842, 0.0233405419
0.0600390993, 0.0231222250
0.0595874265, 0.0229482763
0.0592231601, 0.0228079893
0.0589244999, 0.0226929709
0.0586766675, 0.0225975253
0.0584701933, 0.0225180071
0.0582978427, 0.0224516336
0.0581531711, 0.0223959163
0.0580309778, 0.0223488566
0.0579269864, 0.0223088078
0.0578378849, 0.0222744942
0.0577613339, 0.0222450122
0.0576952323, 0.0222195536
0.0576378480, 0.0221974552
0.0575877987, 0.0221781805
0.0575440042, 0.0221613124
0.0575052314, 0.0221463814
0.0574708842, 0.0221331529
0.0574401505, 0.0221213195
0.0574124604, 0.0221106540
0.0573874339, 0.0221010167
0.0573645234, 0.0220921934
0.0573435798, 0.0220841262
0.0573243201, 0.0220767111
0.0573065206, 0.0220698547
0.0572899804, 0.0220634844
0.0572745614, 0.0220575463
0.0572601035, 0.0220519789
0.0572466217, 0.0220467858
0.0572339073, 0.0220418889
0.0572219007, 0.0220372658
0.0572105534, 0.0220328961
0.0571998581, 0.0220287777
0.0571895428, 0.0220248029
0.0571798682, 0.0220210776
0.0571706966, 0.0220175460
0.0571618713, 0.0220141467
0.0571535006, 0.0220109224
0.0571454801, 0.0220078342
0.0571378395, 0.0220048912
0.0571304932, 0.0220020637
0.0571234822, 0.0219993629
0.0571167506, 0.0219967701
0.0571103543, 0.0219943076
0.0571041778, 0.0219919272
0.0570981912, 0.0219896212
0.0570924282, 0.0219874028
0.0570869669, 0.0219852999
0.0570818111, 0.0219833162
0.0570767038, 0.0219813474
0.0570718721, 0.0219794866
0.0570671484, 0.0219776686
0.0570626631, 0.0219759401
0.0570583306, 0.0219742712
0.0570541397, 0.0219726581
0.0570501089, 0.0219711065
0.0570462197, 0.0219696071
0.0570424423, 0.0219681542
0.0570388101, 0.0219667535
0.0570353121, 0.0219654068
0.0570319593, 0.0219641160
0.0570286512, 0.0219628401
0.0570254438, 0.0219616070
0.0570224077, 0.0219604373
0.0570193455, 0.0219592582
0.0570164546, 0.0219581444
0.0570135824, 0.0219570380
0.0570107028, 0.0219559297
0.0570080616, 0.0219549127
0.0570053607, 0.0219538715
0.0570026971, 0.0219528470
0.0570000075, 0.0219518114
0.0569973886, 0.0219508018
0.0569947883, 0.0219497997
0.0569922589, 0.0219488256
0.0569895953, 0.0219477993
0.0569869764, 0.0219467916
0.0569843166, 0.0219457671
