1.1381143332, 0.0177781973
0.6397170424, 0.0099928584
0.6076166034, 0.0094914259
0.6074122787, 0.0094882343
0.6072496772, 0.0094856946
0.6070669889, 0.0094828410
0.6068648696, 0.0094796838
0.6066422462, 0.0094762063
0.6063986421, 0.0094724018
0.6061365008, 0.0094683068
0.6058539152, 0.0094638923
0.6055524945, 0.0094591836
0.6052320004, 0.0094541768
0.6048943996, 0.0094489036
0.6045389771, 0.0094433520
0.6041652560, 0.0094375135
0.6037758589, 0.0094314311
0.6033703089, 0.0094250962
0.6029492021, 0.0094185174
0.6025131345, 0.0094117066
0.6020623446, 0.0094046649
0.6015985608, 0.0093974210
0.6011216640, 0.0093899705
0.6006320119, 0.0093823224
0.6001304984, 0.0093744881
0.5996177197, 0.0093664778
0.5990951061, 0.0093583139
0.5985612869, 0.0093499757
0.5980181694, 0.0093414923
0.5974668264, 0.0093328785
0.5969073176, 0.0093241390
0.5963396430, 0.0093152719
0.5957651734, 0.0093062986
0.5951838493, 0.0092972182
0.5945973396, 0.0092880558
0.5940057039, 0.0092788134
0.5934083462, 0.0092694834
0.5928080678, 0.0092601059
0.5922037363, 0.0092506660
0.5915958285, 0.0092411702
0.5909850597, 0.0092316298
0.5903727412, 0.0092220642
0.5897580981, 0.0092124632
0.5891432762, 0.0092028594
0.5885265470, 0.0091932258
0.5879100561, 0.0091835959
0.5872934461, 0.0091739642
0.5866770744, 0.0091643352
0.5860619545, 0.0091547277
0.5854469538, 0.0091451202
0.5848347545, 0.0091355573
0.5842239261, 0.0091260150
0.5836150050, 0.0091165034
0.5830088258, 0.0091070347
0.5824042559, 0.0090975901
0.5818030834, 0.0090881996
0.5812054873, 0.0090788649
0.5806110501, 0.0090695797
0.5800196528, 0.0090603409
0.5794326067, 0.0090511721
0.5788485408, 0.0090420488
0.5782694817, 0.0090330029
0.5776936412, 0.0090240072
0.5771222115, 0.0090150805
0.5765556693, 0.0090062311
0.5759921670, 0.0089974292
0.5754344463, 0.0089887166
0.5748801827, 0.0089800591
0.5743317604, 0.0089714928
0.5737869143, 0.0089629814
0.5732468963, 0.0089545455
0.5727109313, 0.0089461738
0.5721800327, 0.0089378813
0.5716536641, 0.0089296587
0.5711312890, 0.0089214994
0.5706140399, 0.0089134183
0.5701007843, 0.0089054015
0.5695918202, 0.0088974498
0.5690870881, 0.0088895662
0.5685865283, 0.0088817477
0.5680910945, 0.0088740084
0.5675984621, 0.0088663129
0.5671100616, 0.0088586845
0.5666252375, 0.0088511100
0.5661451817, 0.0088436119
0.5656678081, 0.0088361548
0.5651931763, 0.0088287415
0.5647234917, 0.0088214045
0.5642561316, 0.0088141039
0.5637918115, 0.0088068508
0.5633304119, 0.0087996442
0.5628727674, 0.0087924935
0.5624170899, 0.0087853763
0.5619642138, 0.0087783020
0.5615130663, 0.0087712556
0.5610648394, 0.0087642530
0.5606191754, 0.0087572914
0.5601746440, 0.0087503484
0.5597324371, 0.0087434407
0.5592914820, 0.0087365517
0.5588524342, 0.0087296944
0.5584149361, 0.0087228604
0.5579783320, 0.0087160394
0.5575425625, 0.0087092323
0.5571079254, 0.0087024439
0.5566737056, 0.0086956602
0.5562412143, 0.0086889053
0.5558075905, 0.0086821308
0.5553761721, 0.0086753918
0.5549434423, 0.0086686322
0.5545120239, 0.0086618941
0.5540797710, 0.0086551411
0.5536471605, 0.0086483844
0.5532138944, 0.0086416155
0.5527812243, 0.0086348569
0.5523468256, 0.0086280722
0.5519124866, 0.0086212866
0.5514766574, 0.0086144777
0.5510398746, 0.0086076558
0.5506012440, 0.0086008031
0.5501620173, 0.0085939420
0.5497207642, 0.0085870503
0.5492777824, 0.0085801315
0.5488345027, 0.0085732061
0.5483889580, 0.0085662464
0.5479408503, 0.0085592465
0.5474905968, 0.0085522132
0.5470386744, 0.0085451538
0.5465834737, 0.0085380431
0.5461263657, 0.0085309027
0.5456658602, 0.0085237101
0.5452026129, 0.0085164728
0.5447353125, 0.0085091731
0.5442660451, 0.0085018426
0.5437927842, 0.0084944507
0.5433160067, 0.0084870039
0.5428352356, 0.0084794937
0.5423508286, 0.0084719257
0.5418627858, 0.0084643029
0.5413709879, 0.0084566204
0.5408741236, 0.0084488597
0.5403732657, 0.0084410347
0.5398676991, 0.0084331390
0.5393573046, 0.0084251650
0.5388423204, 0.0084171211
0.5383210778, 0.0084089786
0.5377954841, 0.0084007680
0.5372647047, 0.0083924774
0.5367282033, 0.0083840964
0.5361853838, 0.0083756167
0.5356376767, 0.0083670616
0.5350833535, 0.0083584022
0.5345231891, 0.0083496524
0.5339563489, 0.0083407974
0.5333835483, 0.0083318511
0.5328036547, 0.0083227921
0.5322172642, 0.0083136316
0.5316235423, 0.0083043585
0.5310227871, 0.0082949745
0.5304174423, 0.0082855178
0.5298044086, 0.0082759419
0.5291832089, 0.0082662376
0.5285550356, 0.0082564261
0.5279201865, 0.0082465084
0.5272758603, 0.0082364436
0.5266250372, 0.0082262782
0.5259647965, 0.0082159638
0.5252973437, 0.0082055377
0.5246205926, 0.0081949672
0.5239356756, 0.0081842681
0.5232422948, 0.0081734369
0.5225402713, 0.0081624705
0.5218280554, 0.0081513450
0.5211077929, 0.0081400936
0.5203779340, 0.0081286933
0.5196405649, 0.0081171747
0.5188918114, 0.0081054782
0.5181365609, 0.0080936821
0.5173701048, 0.0080817090
0.5165943503, 0.0080695907
0.5158088207, 0.0080573205
0.5150136352, 0.0080448985
0.5142084956, 0.0080323219
0.5133922100, 0.0080195712
0.5125666261, 0.0080066752
0.5117300749, 0.0079936069
0.5108835101, 0.0079803839
0.5100255609, 0.0079669813
0.5091579556, 0.0079534287
0.5082797408, 0.0079397103
0.5073923469, 0.0079258485
0.5064932108, 0.0079118023
0.5055826902, 0.0078975800
0.5046629310, 0.0078832135
0.5037317276, 0.0078686671
0.5027896166, 0.0078539504
0.5018373728, 0.0078390753
0.5008740425, 0.0078240279
0.4999006391, 0.0078088222
0.4989161491, 0.0077934442
0.4979221523, 0.0077779172
0.4969165623, 0.0077622090
0.4959013462, 0.0077463505
0.4948797822, 0.0077303932
0.4938436151, 0.0077142073
0.4927992821, 0.0076978942
0.4917487502, 0.0076814839
0.4906874895, 0.0076649059
0.4896153510, 0.0076481588
0.4885355532, 0.0076312912
0.4874497056, 0.0076143299
0.4863503575, 0.0075971573
0.4852435589, 0.0075798677
0.4841281474, 0.0075624441
0.4830045402, 0.0075448928
0.4818715453, 0.0075271945
0.4807294309, 0.0075093540
0.4795835912, 0.0074914549
0.4784251750, 0.0074733598
0.4772603810, 0.0074551646
0.4760945737, 0.0074369540
0.4749194980, 0.0074185985
0.4737348557, 0.0074000931
0.4725454450, 0.0073815137
0.4713489711, 0.0073628239
0.4701457024, 0.0073440280
0.4689360857, 0.0073251333
0.4677203000, 0.0073061418
0.4664977789, 0.0072870450
0.4652698636, 0.0072678640
0.4640350640, 0.0072485753
0.4627954364, 0.0072292117
0.4615499675, 0.0072097564
0.4603000879, 0.0071902326
0.4590449333, 0.0071706260
0.4577861428, 0.0071509625
0.4565224349, 0.0071312226
0.4552543461, 0.0071114143
0.4539844394, 0.0070915772
0.4527084529, 0.0070716450
0.4514302611, 0.0070516788
0.4501511157, 0.0070316978
0.4488659501, 0.0070116222
0.4475789666, 0.0069915187
0.4462947249, 0.0069714580
0.4450024068, 0.0069512711
0.4437084496, 0.0069310581
0.4424157143, 0.0069108647
0.4411172271, 0.0068905815
0.4398180544, 0.0068702875
0.4385171235, 0.0068499660
0.4372141659, 0.0068296129
0.4359096587, 0.0068092356
0.4346026778, 0.0067888196
0.4332939982, 0.0067683766
0.4319843054, 0.0067479187
0.4306724668, 0.0067274263
0.4293593764, 0.0067069153
0.4280447662, 0.0066863801
0.4267294407, 0.0066658338
0.4254144132, 0.0066452916
0.4240975380, 0.0066247215
0.4227790833, 0.0066041262
0.4214602411, 0.0065835244
0.4201409221, 0.0065629161
0.4188210070, 0.0065422975
0.4175009131, 0.0065216767
0.4161832631, 0.0065010949
0.4148725569, 0.0064806202
0.4135520458, 0.0064599924
0.4122377336, 0.0064394623
0.4109233618, 0.0064189308
