0.2532223463, 0.1912927032
0.2489267588, 0.1880476922
0.2444698215, 0.1846807599
0.2395304888, 0.1809494346
0.2341157049, 0.1768589318
0.2281336337, 0.1723398566
0.2214361578, 0.1672803611
0.2138533145, 0.1615520269
0.2052602768, 0.1550605595
0.1957334578, 0.1478636712
0.1855013371, 0.1401339769
0.1751161218, 0.1322886497
0.1651184857, 0.1247360930
0.1557759792, 0.1176784337
0.1473509669, 0.1113138944
0.1398541927, 0.1056505814
0.1332107633, 0.1006319076
0.1275680363, 0.0963692144
0.1227215081, 0.0927079767
0.1186084673, 0.0896008462
0.1150697842, 0.0869276002
0.1119455174, 0.0845674276
0.1090798005, 0.0824025720
0.1064110920, 0.0803865343
0.1039192975, 0.0785041526
0.1015691236, 0.0767287537
0.0993263721, 0.0750344992
0.0971684158, 0.0734043047
0.0951240286, 0.0718599036
0.0932350159, 0.0704328790
0.0915152058, 0.0691336766
0.0899485573, 0.0679501817
0.0884919539, 0.0668498203
0.0870842412, 0.0657863840
0.0856788829, 0.0647247285
0.0842591077, 0.0636521801
0.0828302503, 0.0625727698
0.0814162716, 0.0615046024
0.0800478160, 0.0604708306
0.0787521899, 0.0594920665
0.0775396451, 0.0585760735
0.0764083713, 0.0577214696
0.0753490925, 0.0569212474
0.0743519887, 0.0561680049
0.0734065324, 0.0554537773
0.0725064874, 0.0547738522
0.0716469139, 0.0541245006
0.0708241463, 0.0535029508
0.0700395405, 0.0529102422
0.0692947954, 0.0523476265
0.0685922876, 0.0518169329
0.0679351911, 0.0513205379
0.0673221871, 0.0508574583
0.0667499676, 0.0504251830
0.0662128776, 0.0500194430
0.0657038465, 0.0496349074
0.0652172863, 0.0492673442
0.0647482798, 0.0489130393
0.0642928779, 0.0485690124
0.0638512745, 0.0482354090
0.0634256154, 0.0479138494
0.0630166084, 0.0476048812
0.0626255274, 0.0473094359
0.0622524917, 0.0470276400
0.0618980974, 0.0467599146
0.0615610555, 0.0465053022
0.0612413734, 0.0462638028
0.0609381795, 0.0460347608
0.0606520511, 0.0458186120
0.0603834875, 0.0456157252
0.0601320192, 0.0454257615
0.0598990992, 0.0452498049
0.0596848316, 0.0450879410
0.0594890341, 0.0449400283
0.0593117028, 0.0448060632
0.0591523200, 0.0446856618
0.0590098575, 0.0445780419
0.0588835999, 0.0444826633
0.0587724224, 0.0443986766
0.0586757362, 0.0443256348
0.0585919470, 0.0442623384
0.0585196726, 0.0442077368
0.0584577918, 0.0441609956
0.0584048815, 0.0441210233
0.0583601780, 0.0440872498
0.0583216362, 0.0440581366
0.0582890064, 0.0440334864
0.0582603440, 0.0440118313
0.0582349673, 0.0439926609
0.0582115054, 0.0439749360
0.0581902340, 0.0439588726
0.0581703447, 0.0439438447
0.0581511818, 0.0439293683
0.0581324250, 0.0439152010
0.0581139885, 0.0439012721
0.0580956526, 0.0438874178
0.0580772310, 0.0438735038
0.0580587350, 0.0438595302
0.0580404438, 0.0438457094
0.0580221191, 0.0438318700
0.0580039322, 0.0438181311
0.0579861253, 0.0438046828
0.0579686873, 0.0437915064
0.0579516850, 0.0437786616
0.0579353347, 0.0437663123
0.0579196773, 0.0437544808
0.0579048991, 0.0437433198
0.0578907765, 0.0437326506
0.0578775443, 0.0437226519
0.0578650534, 0.0437132157
0.0578532442, 0.0437042937
0.0578420796, 0.0436958596
0.0578316376, 0.0436879732
0.0578218363, 0.0436805710
0.0578127094, 0.0436736755
0.0578041449, 0.0436672047
0.0577960163, 0.0436610617
0.0577884391, 0.0436553434
0.0577812381, 0.0436499007
0.0577743649, 0.0436447076
0.0577677377, 0.0436397009
0.0577614754, 0.0436349697
0.0577553473, 0.0436303429
0.0577494241, 0.0436258651
0.0577436797, 0.0436215289
0.0577379987, 0.0436172374
0.0577323958, 0.0436130017
0.0577268787, 0.0436088331
0.0577214286, 0.0436047167
0.0577159487, 0.0436005779
0.0577105805, 0.0435965247
0.0577052236, 0.0435924754
0.0576999262, 0.0435884744
0.0576946139, 0.0435844623
0.0576893911, 0.0435805172
0.0576841719, 0.0435765721
0.0576789863, 0.0435726568
0.0576738603, 0.0435687825
0.0576688088, 0.0435649678
0.0576638915, 0.0435612500
0.0576589741, 0.0435575396
0.0576542169, 0.0435539447
0.0576495081, 0.0435503870
0.0576450154, 0.0435469970
0.0576405451, 0.0435436182
0.0576362461, 0.0435403697
0.0576320700, 0.0435372144
0.0576280281, 0.0435341559
0.0576240011, 0.0435311198
0.0576201305, 0.0435281955
0.0576163642, 0.0435253493
0.0576126762, 0.0435225628
0.0576090105, 0.0435197949
0.0576054752, 0.0435171239
0.0576019883, 0.0435144901
0.0575986058, 0.0435119346
0.0575952157, 0.0435093716
0.0575919189, 0.0435068831
0.0575886294, 0.0435043946
0.0575853996, 0.0435019583
0.0575822778, 0.0434996001
0.0575790964, 0.0434971973
0.0575760677, 0.0434949100
0.0575730540, 0.0434926301
0.0575700402, 0.0434903577
0.0575671010, 0.0434881337
0.0575642064, 0.0434859470
0.0575614125, 0.0434838384
0.0575586297, 0.0434817336
