0.3812829554, 0.1329686344
0.3725152016, 0.1299109757
0.3633446991, 0.1267128438
0.3534053862, 0.1232466251
0.3429662585, 0.1196060777
0.3321681321, 0.1158403456
0.3210733831, 0.1119711548
0.3096910119, 0.1080016643
0.2979051471, 0.1038914621
0.2856449783, 0.0996158496
0.2729076743, 0.0951738432
0.2597090602, 0.0905709639
0.2463531196, 0.0859132037
0.2333945930, 0.0813940540
0.2214962989, 0.0772446394
0.2114511281, 0.0737414807
0.2036041021, 0.0710049048
0.1976123601, 0.0689153522
0.1926193684, 0.0671740994
0.1878362894, 0.0655060410
0.1829881072, 0.0638152882
0.1781280339, 0.0621203817
0.1735313684, 0.0605173409
0.1694151014, 0.0590818301
0.1658080667, 0.0578239188
0.1626308858, 0.0567159057
0.1597455889, 0.0557096899
0.1570690572, 0.0547762774
0.1545114815, 0.0538843460
0.1520726532, 0.0530338287
0.1497739553, 0.0522321835
0.1476263702, 0.0514832288
0.1456503272, 0.0507941060
0.1438363194, 0.0501614884
0.1421648860, 0.0495785959
0.1406184882, 0.0490393043
0.1391592920, 0.0485304184
0.1377886534, 0.0480524264
0.1364985108, 0.0476025045
0.1352827400, 0.0471785106
0.1341327131, 0.0467774495
0.1330357343, 0.0463948958
0.1319754720, 0.0460251346
0.1309445947, 0.0456656292
0.1299405545, 0.0453154780
0.1289664060, 0.0449757539
0.1280336678, 0.0446504653
0.1271421462, 0.0443395637
0.1262948364, 0.0440440699
0.1254818141, 0.0437605381
0.1246952415, 0.0434862301
0.1239281818, 0.0432187244
0.1231766343, 0.0429566279
0.1224277467, 0.0426954627
0.1216837540, 0.0424360037
0.1209438592, 0.0421779715
0.1202095598, 0.0419218875
0.1194827184, 0.0416684151
0.1187652275, 0.0414181910
0.1180561334, 0.0411709026
0.1173530594, 0.0409257114
0.1166574657, 0.0406831354
0.1159692481, 0.0404431224
0.1152858138, 0.0402047820
0.1146047562, 0.0399672687
0.1139247939, 0.0397301391
0.1132439375, 0.0394926965
0.1125606522, 0.0392544121
0.1118737683, 0.0390148684
0.1111823618, 0.0387737416
