0.2173974812, 0.0811458826
0.1633683592, 0.0609789528
0.1508395374, 0.0563024394
0.1430701613, 0.0534024388
0.1377333701, 0.0514104255
0.1336169541, 0.0498739257
0.1301019192, 0.0485619046
0.1269380152, 0.0473809466
0.1239967346, 0.0462830812
0.1211563572, 0.0452228785
0.1183390841, 0.0441713035
0.1155678630, 0.0431369133
0.1129253954, 0.0421505868
0.1104682386, 0.0412334315
0.1082086936, 0.0403900295
0.1061322019, 0.0396149531
0.1042129546, 0.0388985761
0.1024219990, 0.0382300876
0.1007334217, 0.0375998057
0.0991287008, 0.0370008275
0.0975948423, 0.0364282988
0.0961228833, 0.0358788744
0.0947038084, 0.0353491865
0.0933266208, 0.0348351374
0.0919811279, 0.0343329236
0.0906620100, 0.0338405445
0.0893743187, 0.0333599001
0.0881328881, 0.0328965224
0.0869525298, 0.0324559435
0.0858342424, 0.0320385322
0.0847646445, 0.0316392928
0.0837265626, 0.0312518142
0.0827075318, 0.0308714528
0.0817003101, 0.0304954983
0.0806986317, 0.0301216114
0.0796932653, 0.0297463462
0.0786731094, 0.0293655619
0.0776314512, 0.0289767515
0.0765777975, 0.0285834651
0.0755451694, 0.0281980261
0.0745859221, 0.0278399773
0.0737507269, 0.0275282301
0.0730678067, 0.0272733215
0.0725373626, 0.0270753298
0.0721394941, 0.0269268230
0.0718469247, 0.0268176198
0.0716331750, 0.0267378334
0.0714763328, 0.0266792905
0.0713599622, 0.0266358536
0.0712721497, 0.0266030766
0.0712042674, 0.0265777390
0.0711507797, 0.0265577752
0.0711071640, 0.0265414938
0.0710709095, 0.0265279636
0.0710399002, 0.0265163854
0.0710128471, 0.0265062898
0.0709887743, 0.0264973063
0.0709669739, 0.0264891684
0.0709469840, 0.0264817066
0.0709285215, 0.0264748149
0.0709111989, 0.0264683478
0.0708949119, 0.0264622699
0.0708795339, 0.0264565293
0.0708650127, 0.0264511090
0.0708511248, 0.0264459252
0.0708378330, 0.0264409669
0.0708251745, 0.0264362376
0.0708130524, 0.0264317133
0.0708013996, 0.0264273621
0.0707903504, 0.0264232401
0.0707795918, 0.0264192242
0.0707693473, 0.0264154021
0.0707594976, 0.0264117233
0.0707499608, 0.0264081638
0.0707409233, 0.0264047906
0.0707320943, 0.0264014937
0.0707237050, 0.0263983645
0.0707155764, 0.0263953283
0.0707078204, 0.0263924357
0.0707003102, 0.0263896324
0.0706930980, 0.0263869390
0.0706861466, 0.0263843443
0.0706794932, 0.0263818633
0.0706730112, 0.0263794418
0.0706668794, 0.0263771545
0.0706608519, 0.0263749026
0.0706552193, 0.0263727978
0.0706496239, 0.0263707098
0.0706443191, 0.0263687316
0.0706391707, 0.0263668094
0.0706342533, 0.0263649747
0.0706296116, 0.0263632406
0.0706249475, 0.0263615027
0.0706205964, 0.0263598785
0.0706163421, 0.0263582878
0.0706123039, 0.0263567828
0.0706083551, 0.0263553113
0.0706045479, 0.0263538864
0.0706009269, 0.0263525359
0.0705974475, 0.0263512358
0.0705940276, 0.0263499580
0.0705908611, 0.0263487790
0.0705876350, 0.0263475738
0.0705846548, 0.0263464637
0.0705816969, 0.0263453592
0.0705788806, 0.0263443068
0.0705762058, 0.0263433084
0.0705736801, 0.0263423659
0.0705710724, 0.0263413917
0.0705686659, 0.0263404939
0.0705663562, 0.0263396297
0.0705640689, 0.0263387803
0.0705618933, 0.0263379645
0.0705598220, 0.0263371933
0.0705578104, 0.0263364445
0.0705558881, 0.0263357237
0.0705539808, 0.0263350122
0.0705522299, 0.0263343602
0.0705503672, 0.0263336636
0.0705487207, 0.0263330508
0.0705471113, 0.0263324492
0.0705455542, 0.0263318680
0.0705440566, 0.0263313092
0.0705425590, 0.0263307486
0.0705411732, 0.0263302345
0.0705398247, 0.0263297297
0.0705385581, 0.0263292547
0.0705372021, 0.0263287500
0.0705360100, 0.0263283029
0.0705348402, 0.0263278708
0.0705336705, 0.0263274312
0.0705325827, 0.0263270251
0.0705314800, 0.0263266154
0.0705304369, 0.0263262242
0.0705295056, 0.0263258778
0.0705285221, 0.0263255090
0.0705276281, 0.0263251774
0.0705266297, 0.0263248049
0.0705258623, 0.0263245180
0.0705250055, 0.0263241976
0.0705241933, 0.0263238940
0.0705234557, 0.0263236202
0.0705226511, 0.0263233185
0.0705218688, 0.0263230260
0.0705212280, 0.0263227876
0.0705205053, 0.0263225194
0.0705198795, 0.0263222829
0.0705191866, 0.0263220239
0.0705185682, 0.0263217948
0.0705180168, 0.0263215881
0.0705173984, 0.0263213608
0.0705168694, 0.0263211615
0.0705162510, 0.0263209324
0.0705157816, 0.0263207536
0.0705152974, 0.0263205748
0.0705147684, 0.0263203755
0.0705143139, 0.0263202097
0.0705138817, 0.0263200458
0.0705133751, 0.0263198558
0.0705130026, 0.0263197180
0.0705125630, 0.0263195504
0.0705121309, 0.0263193939
0.0705116987, 0.0263192300
0.0705113634, 0.0263191070
0.0705109611, 0.0263189543
0.0705106333, 0.0263188332
0.0705102384, 0.0263186879
0.0705099180, 0.0263185669
0.0705096275, 0.0263184588
0.0705093071, 0.0263183378
0.0705090538, 0.0263182446
0.0705086961, 0.0263181105
0.0705084056, 0.0263180025
0.0705081373, 0.0263179019
0.0705078691, 0.0263178013
0.0705076158, 0.0263177082
0.0705072805, 0.0263175815
0.0705070347, 0.0263174884
0.0705068260, 0.0263174120
0.0705065876, 0.0263173226
0.0705064163, 0.0263172612
0.0705061704, 0.0263171643
0.0705059543, 0.0263170861
0.0705057755, 0.0263170209
0.0705055222, 0.0263169259
0.0705053359, 0.0263168551
0.0705051795, 0.0263167955
0.0705050081, 0.0263167340
0.0705048293, 0.0263166670
0.0705046654, 0.0263166074
0.0705045089, 0.0263165478
0.0705043077, 0.0263164733
0.0705041364, 0.0263164099
0.0705040470, 0.0263163745
0.0705039278, 0.0263163317
0.0705037042, 0.0263162479
0.0705036223, 0.0263162162
0.0705034807, 0.0263161622
0.0705033243, 0.0263161045
0.0705031604, 0.0263160449
0.0705030635, 0.0263160076
0.0705029443, 0.0263159629
0.0705028325, 0.0263159201
0.0705027208, 0.0263158791
0.0705025643, 0.0263158232
0.0705024675, 0.0263157859
0.0705023929, 0.0263157580
0.0705022737, 0.0263157133
0.0705022365, 0.0263156984
0.0705021024, 0.0263156500
0.0705020279, 0.0263156220
0.0705019608, 0.0263155978
0.0705018640, 0.0263155606
0.0705017895, 0.0263155289
0.0705016702, 0.0263154879
0.0705016106, 0.0263154674
0.0705015212, 0.0263154320
0.0705014616, 0.0263154078
0.0705013797, 0.0263153780
0.0705013424, 0.0263153668
0.0705012977, 0.0263153464
0.0705012456, 0.0263153277
0.0705011413, 0.0263152905
0.0705010518, 0.0263152588
0.0705009475, 0.0263152178
0.0705009028, 0.0263152029
0.0705008060, 0.0263151638
0.0705008060, 0.0263151638
0.0705008656, 0.0263151862
0.0705007315, 0.0263151359
0.0705007166, 0.0263151322
0.0705006868, 0.0263151191
0.0705006346, 0.0263151024
0.0705006123, 0.0263150930
0.0705005303, 0.0263150632
0.0705004930, 0.0263150483
0.0705004409, 0.0263150278
0.0705004185, 0.0263150204
0.0705003366, 0.0263149887
0.0705003515, 0.0263149943
0.0705004036, 0.0263150148
0.0705002770, 0.0263149664
0.0705002546, 0.0263149589
0.0705001578, 0.0263149254
0.0705001503, 0.0263149198
0.0705000982, 0.0263148993
0.0705000237, 0.0263148714
0.0705000237, 0.0263148714
0.0705000162, 0.0263148714
0.0704999715, 0.0263148509
0.0704999268, 0.0263148379
0.0704998970, 0.0263148267
0.0704999119, 0.0263148323
0.0704998150, 0.0263147932
0.0704998076, 0.0263147932
0.0704997629, 0.0263147764
0.0704997554, 0.0263147727
0.0704997256, 0.0263147615
0.0704997480, 0.0263147689
0.0704997703, 0.0263147820
0.0704997107, 0.0263147559
0.0704996884, 0.0263147466
0.0704996362, 0.0263147280
0.0704995766, 0.0263147056
0.0704995766, 0.0263147075
0.0704995915, 0.0263147131
0.0704995915, 0.0263147112
0.0704995990, 0.0263147168
0.0704995096, 0.0263146833
0.0704995543, 0.0263146963
0.0704995096, 0.0263146795
0.0704995617, 0.0263147000
0.0704994798, 0.0263146721
0.0704995096, 0.0263146833
0.0704995170, 0.0263146833
0.0704995021, 0.0263146777
0.0704994947, 0.0263146739
0.0704994202, 0.0263146460
0.0704994127, 0.0263146460
0.0704993829, 0.0263146311
0.0704994127, 0.0263146441
0.0704994053, 0.0263146441
0.0704993680, 0.0263146292
0.0704993308, 0.0263146143
0.0704993159, 0.0263146088
0.0704992861, 0.0263145976
0.0704993233, 0.0263146088
0.0704993606, 0.0263146237
0.0704993010, 0.0263146032
0.0704993308, 0.0263146143
0.0704993010, 0.0263146032
0.0704993010, 0.0263146013
0.0704992935, 0.0263145976
0.0704992637, 0.0263145901
0.0704992115, 0.0263145696
0.0704992637, 0.0263145901
0.0704992339, 0.0263145790
0.0704992414, 0.0263145808
0.0704992786, 0.0263145957
0.0704992414, 0.0263145808
0.0704992190, 0.0263145734
0.0704992414, 0.0263145808
0.0704992115, 0.0263145696
0.0704991892, 0.0263145585
0.0704991892, 0.0263145622
0.0704992190, 0.0263145734
0.0704992041, 0.0263145678
0.0704991519, 0.0263145473
0.0704991668, 0.0263145529
0.0704991594, 0.0263145473
0.0704990923, 0.0263145249
0.0704991445, 0.0263145454
0.0704991296, 0.0263145398
0.0704991445, 0.0263145454
0.0704990700, 0.0263145193
