6.5453100204, 0.0131086707
2.7226493359, 0.0054528075
2.5178766251, 0.0050426973
2.5163209438, 0.0050395816
2.5150065422, 0.0050369492
2.5135748386, 0.0050340816
2.5120024681, 0.0050309324
2.5102825165, 0.0050274883
2.5084099770, 0.0050237379
2.5063855648, 0.0050196834
2.5042088032, 0.0050153239
2.5018813610, 0.0050106626
2.4994039536, 0.0050057010
2.4967796803, 0.0050004451
2.4940118790, 0.0049949018
2.4911015034, 0.0049890731
2.4880521297, 0.0049829655
2.4848659039, 0.0049765850
2.4815466404, 0.0049699368
2.4780964851, 0.0049630273
2.4745202065, 0.0049558650
2.4708194733, 0.0049484530
2.4669988155, 0.0049408013
2.4630599022, 0.0049329121
2.4590086937, 0.0049247988
2.4548466206, 0.0049164635
2.4505786896, 0.0049079154
2.4462075233, 0.0048991614
2.4417378902, 0.0048902095
2.4371726513, 0.0048810667
2.4325156212, 0.0048717400
2.4277718067, 0.0048622391
2.4229435921, 0.0048525692
2.4180364609, 0.0048427409
2.4130523205, 0.0048327595
2.4079959393, 0.0048226332
2.4028725624, 0.0048123719
2.3976848125, 0.0048019821
2.3924367428, 0.0047914712
2.3871319294, 0.0047808471
2.3817744255, 0.0047701173
2.3763689995, 0.0047592917
2.3709185123, 0.0047483756
2.3654267788, 0.0047373772
2.3598988056, 0.0047263056
2.3543374538, 0.0047151679
2.3487458229, 0.0047039692
2.3431289196, 0.0046927198
2.3374896049, 0.0046814256
2.3318319321, 0.0046700947
2.3261599541, 0.0046587354
2.3204748631, 0.0046473490
2.3147821426, 0.0046359482
2.3090851307, 0.0046245381
2.3033871651, 0.0046131271
2.2976903915, 0.0046017175
2.2919983864, 0.0045903181
2.2863156796, 0.0045789368
2.2806434631, 0.0045675766
2.2749850750, 0.0045562442
2.2693443298, 0.0045449473
2.2637240887, 0.0045336909
2.2581253052, 0.0045224782
2.2525529861, 0.0045113182
2.2470078468, 0.0045002126
2.2414929867, 0.0044891676
2.2360115051, 0.0044781892
2.2305648327, 0.0044672810
2.2251558304, 0.0044564484
2.2197859287, 0.0044456935
2.2144584656, 0.0044350242
2.2091736794, 0.0044244397
2.2039344311, 0.0044139470
2.1987431049, 0.0044035497
2.1936008930, 0.0043932511
2.1885087490, 0.0043830532
2.1834688187, 0.0043729590
2.1784825325, 0.0043629729
2.1735520363, 0.0043530981
2.1686770916, 0.0043433351
2.1638593674, 0.0043336861
2.1591012478, 0.0043241573
2.1544022560, 0.0043147462
2.1497647762, 0.0043054586
2.1451883316, 0.0042962926
2.1406750679, 0.0042872536
2.1362237930, 0.0042783390
2.1318373680, 0.0042695538
2.1275150776, 0.0042608972
2.1232578754, 0.0042523718
2.1190652847, 0.0042439746
2.1149387360, 0.0042357100
2.1108794212, 0.0042275800
2.1068847179, 0.0042195800
2.1029572487, 0.0042117140
2.0990960598, 0.0042039813
2.0953023434, 0.0041963835
2.0915751457, 0.0041889180
2.0879137516, 0.0041815857
2.0843193531, 0.0041743871
2.0807912350, 0.0041673211
2.0773291588, 0.0041603874
2.0739331245, 0.0041535855
2.0706021786, 0.0041469145
2.0673367977, 0.0041403747
2.0641360283, 0.0041339649
2.0609991550, 0.0041276822
2.0579261780, 0.0041215280
2.0549168587, 0.0041155010
2.0519695282, 0.0041095987
2.0490851402, 0.0041038212
2.0462615490, 0.0040981662
2.0434987545, 0.0040926333
2.0407967567, 0.0040872218
2.0381534100, 0.0040819277
2.0355689526, 0.0040767514
2.0330421925, 0.0040716911
2.0305726528, 0.0040667458
2.0281591415, 0.0040619117
2.0258018970, 0.0040571904
2.0234985352, 0.0040525775
2.0212500095, 0.0040480741
2.0190534592, 0.0040436750
2.0169086456, 0.0040393798
2.0148158073, 0.0040351879
2.0127720833, 0.0040310952
2.0107789040, 0.0040271031
2.0088341236, 0.0040232087
2.0069358349, 0.0040194066
2.0050849915, 0.0040157000
2.0032789707, 0.0040120827
2.0015184879, 0.0040085567
1.9998016357, 0.0040051183
1.9981275797, 0.0040017655
1.9964958429, 0.0039984980
1.9949041605, 0.0039953100
1.9933533669, 0.0039922041
1.9918414354, 0.0039891759
1.9903680086, 0.0039862250
1.9889318943, 0.0039833491
1.9875322580, 0.0039805458
1.9861683846, 0.0039778142
1.9848394394, 0.0039751525
1.9835442305, 0.0039725588
1.9822820425, 0.0039700307
1.9810521603, 0.0039675678
1.9798537493, 0.0039651678
1.9786851406, 0.0039628274
1.9775466919, 0.0039605470
1.9764378071, 0.0039583263
1.9753566980, 0.0039561610
1.9743027687, 0.0039540501
1.9732749462, 0.0039519919
1.9722738266, 0.0039499868
1.9712973833, 0.0039480315
1.9703459740, 0.0039461260
1.9694172144, 0.0039442661
1.9685122967, 0.0039424533
1.9676294327, 0.0039406852
1.9667683840, 0.0039389608
1.9659290314, 0.0039372798
1.9651089907, 0.0039356374
1.9643088579, 0.0039340351
1.9635289907, 0.0039324728
1.9627668858, 0.0039309468
1.9620225430, 0.0039294562
1.9612960815, 0.0039280010
1.9605867863, 0.0039265808
1.9598938227, 0.0039251926
1.9592163563, 0.0039238362
1.9585542679, 0.0039225100
