0.2266376764, 0.1666577011
0.2188574821, 0.1609365493
0.2119323164, 0.1558441371
0.2046029568, 0.1504545063
0.1968700886, 0.1447681487
0.1887446493, 0.1387931108
0.1802052557, 0.1325136870
0.1712652445, 0.1259396523
0.1620725542, 0.1191798151
0.1529705673, 0.1124866903
0.1442953795, 0.1061073989
0.1363370270, 0.1002552435
0.1292899400, 0.0950731784
0.1231741086, 0.0905759037
0.1179370955, 0.0867248774
0.1134565473, 0.0834301114
0.1095010191, 0.0805214122
0.1059905142, 0.0779399723
0.1028600857, 0.0756380185
0.1000559404, 0.0735759884
0.0975378454, 0.0717243180
0.0952719748, 0.0700581074
0.0932343602, 0.0685597584
0.0914114639, 0.0672192946
0.0897466838, 0.0659951046
0.0882071629, 0.0648630112
0.0867769048, 0.0638112724
0.0854495466, 0.0628352016
0.0842305869, 0.0619388372
0.0831379145, 0.0611353479
0.0821516663, 0.0604101121
0.0812675580, 0.0597599819
0.0804633498, 0.0591686107
0.0797159672, 0.0586190261
0.0789974779, 0.0580906831
0.0782934353, 0.0575729683
0.0775956735, 0.0570598692
0.0769070238, 0.0565534718
0.0762345567, 0.0560589768
0.0755876601, 0.0555832796
0.0749707073, 0.0551296063
0.0743844062, 0.0546984710
0.0738241225, 0.0542864650
0.0732835382, 0.0538889468
0.0727578998, 0.0535024218
0.0722448453, 0.0531251431
0.0717465356, 0.0527587160
0.0712650493, 0.0524046496
0.0708033368, 0.0520651378
0.0703623965, 0.0517408885
0.0699417815, 0.0514315888
0.0695408583, 0.0511367731
0.0691579208, 0.0508551784
0.0687895939, 0.0505843274
0.0684342682, 0.0503230430
0.0680899918, 0.0500698797
0.0677552819, 0.0498237535
0.0674296319, 0.0495842807
0.0671130344, 0.0493514724
0.0668056980, 0.0491254739
0.0665078983, 0.0489064902
0.0662199035, 0.0486947149
0.0659411401, 0.0484897196
0.0656726211, 0.0482922681
0.0654121265, 0.0481007174
0.0651600286, 0.0479153357
0.0649147555, 0.0477349758
0.0646763667, 0.0475596748
0.0644461662, 0.0473903976
0.0642213896, 0.0472251102
0.0640023574, 0.0470640436
0.0637885928, 0.0469068475
0.0635805428, 0.0467538647
0.0633779541, 0.0466048867
0.0631797537, 0.0464591421
0.0629880875, 0.0463181995
0.0627997890, 0.0461797342
0.0626142025, 0.0460432619
0.0624305271, 0.0459082015
0.0622480251, 0.0457739979
0.0620662943, 0.0456403606
0.0618858039, 0.0455076359
0.0617051423, 0.0453747883
0.0615248159, 0.0452421866
0.0613442063, 0.0451093763
0.0611631088, 0.0449762084
0.0609807931, 0.0448421389
0.0607963689, 0.0447065271
0.0606094711, 0.0445690900
0.0604197346, 0.0444295667
0.0602270365, 0.0442878678
0.0600314923, 0.0441440754
0.0598345213, 0.0439992324
0.0596381351, 0.0438548177
0.0594410859, 0.0437099189
0.0592453927, 0.0435660146
0.0590509325, 0.0434230231
0.0588583909, 0.0432814322
0.0586684234, 0.0431417450
0.0584820136, 0.0430046655
0.0582996309, 0.0428705513
0.0581216477, 0.0427396744
0.0579484664, 0.0426123217
0.0577803478, 0.0424886979
0.0576173663, 0.0423688479
0.0574596226, 0.0422528535
0.0573076680, 0.0421411097
0.0571615845, 0.0420336910
0.0570213199, 0.0419305451
0.0568869822, 0.0418317616
0.0567586049, 0.0417373590
0.0566364042, 0.0416474976
0.0565202199, 0.0415620655
0.0564108416, 0.0414816365
0.0563076288, 0.0414057337
0.0562105589, 0.0413343534
0.0561192110, 0.0412671827
0.0560332835, 0.0412039980
0.0559524074, 0.0411445275
0.0558764264, 0.0410886519
0.0558046922, 0.0410359018
0.0557371154, 0.0409862101
0.0556733385, 0.0409393087
0.0556133613, 0.0408952087
0.0555567332, 0.0408535637
0.0555032752, 0.0408142544
0.0554530099, 0.0407772921
0.0554056689, 0.0407424793
0.0553611442, 0.0407097377
0.0553193316, 0.0406789929
0.0552801304, 0.0406501666
0.0552433319, 0.0406231023
0.0552088320, 0.0405977406
0.0551764108, 0.0405738950
0.0551458187, 0.0405514017
0.0551169291, 0.0405301526
0.0550897196, 0.0405101478
0.0550638214, 0.0404911041
0.0550389998, 0.0404728502
0.0550150722, 0.0404552557
0.0549918339, 0.0404381678
0.0549691357, 0.0404214785
0.0549467616, 0.0404050238
0.0549246185, 0.0403887406
0.0549025722, 0.0403725244
0.0548804738, 0.0403562821
0.0548583195, 0.0403399877
0.0548360199, 0.0403235890
0.0548135638, 0.0403070785
0.0547909327, 0.0402904339
0.0547681376, 0.0402736738
0.0547452196, 0.0402568206
0.0547222830, 0.0402399525
0.0546993688, 0.0402231030
0.0546765029, 0.0402062908
0.0546537153, 0.0401895307
0.0546311177, 0.0401729159
0.0546087511, 0.0401564687
0.0545867346, 0.0401402749
0.0545651354, 0.0401243940
0.0545439906, 0.0401088484
0.0545233786, 0.0400936902
0.0545033813, 0.0400789827
0.0544840097, 0.0400647409
0.0544652864, 0.0400509723
0.0544472523, 0.0400377102
0.0544301122, 0.0400251076
0.0544135831, 0.0400129519
0.0543979406, 0.0400014520
0.0543831103, 0.0399905443
0.0543689765, 0.0399801470
0.0543556362, 0.0399703383
0.0543432236, 0.0399612114
0.0543315075, 0.0399525985
0.0543205515, 0.0399445407
0.0543101951, 0.0399369262
0.0543002672, 0.0399296246
0.0542909913, 0.0399228036
0.0542819723, 0.0399161689
0.0542732663, 0.0399097688
0.0542648248, 0.0399035625
0.0542565510, 0.0398974754
0.0542484112, 0.0398914926
0.0542403907, 0.0398855954
0.0542324223, 0.0398797393
0.0542245507, 0.0398739465
0.0542169400, 0.0398683511
0.0542095788, 0.0398629345
0.0542022996, 0.0398575850
0.0541951619, 0.0398523360
0.0541880615, 0.0398471132
0.0541810207, 0.0398419388
0.0541739725, 0.0398367569
0.0541669726, 0.0398316085
0.0541600250, 0.0398265012
0.0541532040, 0.0398214832
0.0541463941, 0.0398164727
0.0541396737, 0.0398115329
0.0541330315, 0.0398066528
0.0541264601, 0.0398018137
0.0541199408, 0.0397970229
0.0541135073, 0.0397922918
0.0541072302, 0.0397876725
0.0541009568, 0.0397830606
0.0540948361, 0.0397785641
0.0540888272, 0.0397741422
0.0540828928, 0.0397697762
