0.0222771559, 0.0003307035
0.0222480986, 0.0003302722
0.0222399943, 0.0003301518
0.0222366992, 0.0003301029
0.0222348627, 0.0003300757
0.0222337544, 0.0003300592
0.0222329516, 0.0003300473
0.0222323798, 0.0003300388
0.0222319122, 0.0003300318
0.0222314317, 0.0003300247
0.0222310666, 0.0003300193
0.0222307444, 0.0003300145
0.0222302992, 0.0003300079
0.0222299211, 0.0003300023
0.0222296268, 0.0003299979
0.0222291816, 0.0003299913
0.0222288426, 0.0003299863
0.0222284403, 0.0003299803
0.0222280174, 0.0003299740
0.0222276393, 0.0003299684
0.0222271308, 0.0003299609
0.0222265981, 0.0003299529
0.0222259890, 0.0003299440
0.0222253278, 0.0003299341
0.0222247597, 0.0003299257
0.0222243182, 0.0003299191
0.0222238693, 0.0003299124
0.0222236663, 0.0003299094
0.0222234018, 0.0003299055
0.0222232379, 0.0003299031
0.0222232100, 0.0003299027
0.0222231187, 0.0003299013
0.0222230703, 0.0003299006
0.0222230144, 0.0003298998
0.0222228840, 0.0003298978
0.0222228747, 0.0003298977
0.0222228449, 0.0003298973
0.0222228710, 0.0003298976
0.0222228356, 0.0003298971
0.0222227741, 0.0003298962
0.0222227462, 0.0003298958
0.0222227294, 0.0003298955
0.0222227313, 0.0003298956
0.0222226419, 0.0003298942
0.0222226251, 0.0003298940
0.0222226996, 0.0003298951
0.0222226735, 0.0003298947
0.0222226288, 0.0003298940
0.0222225972, 0.0003298935
0.0222225860, 0.0003298934
0.0222226325, 0.0003298941
0.0222225897, 0.0003298934
0.0222225375, 0.0003298927
0.0222225916, 0.0003298935
0.0222225823, 0.0003298933
0.0222224928, 0.0003298920
0.0222225320, 0.0003298926
0.0222225059, 0.0003298922
0.0222225357, 0.0003298927
0.0222225282, 0.0003298925
0.0222225189, 0.0003298924
0.0222225599, 0.0003298930
0.0222225636, 0.0003298931
0.0222225226, 0.0003298925
0.0222225301, 0.0003298926
0.0222225282, 0.0003298925
0.0222225580, 0.0003298930
0.0222225264, 0.0003298925
0.0222225487, 0.0003298929
0.0222225673, 0.0003298931
0.0222224705, 0.0003298917
0.0222224910, 0.0003298920
0.0222224779, 0.0003298918
0.0222224891, 0.0003298919
0.0222225226, 0.0003298925
0.0222225189, 0.0003298924
0.0222224984, 0.0003298921
0.0222225357, 0.0003298927
0.0222224556, 0.0003298915
0.0222225282, 0.0003298925
0.0222224854, 0.0003298919
0.0222225338, 0.0003298926
0.0222224575, 0.0003298915
0.0222224817, 0.0003298918
0.0222225003, 0.0003298922
0.0222224928, 0.0003298920
0.0222224537, 0.0003298914
0.0222224705, 0.0003298917
0.0222224537, 0.0003298914
0.0222224295, 0.0003298911
0.0222224928, 0.0003298920
0.0222225189, 0.0003298924
0.0222224891, 0.0003298920
0.0222224873, 0.0003298919
0.0222224928, 0.0003298920
0.0222224742, 0.0003298917
0.0222225152, 0.0003298924
0.0222224742, 0.0003298917
0.0222224984, 0.0003298921
0.0222225022, 0.0003298922
