0.2463432252, 0.1871827841
0.2424573898, 0.1842301488
0.2382885218, 0.1810624599
0.2337241620, 0.1775942445
0.2287725657, 0.1738317907
0.2233438939, 0.1697068512
0.2172817737, 0.1651005596
0.2103966326, 0.1598689407
0.2026088089, 0.1539513916
0.1939313263, 0.1473578364
0.1847481728, 0.1403800696
0.1756403595, 0.1334595382
0.1673508584, 0.1271607876
0.1601246595, 0.1216699928
0.1537499577, 0.1168262064
0.1478509158, 0.1123438478
0.1421083212, 0.1079803705
0.1365481317, 0.1037554741
0.1313593239, 0.0998127833
0.1267242432, 0.0962908417
0.1226509809, 0.0931957960
0.1190438867, 0.0904549584
0.1157921478, 0.0879841372
0.1128359437, 0.0857378840
0.1102412194, 0.0837662965
0.1080311909, 0.0820870101
0.1061767116, 0.0806778893
0.1045588925, 0.0794486031
0.1030385792, 0.0782933980
0.1015284210, 0.0771459043
0.0999932066, 0.0759793893
0.0984893665, 0.0748367012
0.0970941707, 0.0737765655
0.0958620086, 0.0728403106
0.0947880372, 0.0720242560
0.0938153863, 0.0712851956
0.0928562731, 0.0705564171
0.0918258056, 0.0697734207
0.0906902403, 0.0689105615
0.0894526318, 0.0679701790
0.0881474018, 0.0669784024
0.0868209749, 0.0659705251
0.0855121762, 0.0649760365
0.0842382014, 0.0640080199
0.0829991028, 0.0630664900
0.0817868263, 0.0621453449
0.0805759877, 0.0612253025
0.0793510824, 0.0602945574
0.0781089514, 0.0593507327
0.0768567696, 0.0583992675
0.0756152645, 0.0574559160
0.0744056404, 0.0565367900
0.0732517987, 0.0556600429
0.0721651092, 0.0548343323
0.0711489692, 0.0540622249
0.0702044293, 0.0533445179
0.0693316087, 0.0526813120
0.0685233623, 0.0520671681
0.0677762404, 0.0514994748
0.0670826212, 0.0509724282
0.0664366186, 0.0504815653
0.0658335611, 0.0500233360
0.0652711168, 0.0495959632
0.0647474229, 0.0491980352
0.0642584637, 0.0488265045
0.0638012961, 0.0484791249
0.0633722022, 0.0481530800
0.0629672557, 0.0478453860
0.0625872910, 0.0475566685
0.0622323677, 0.0472869836
0.0619049780, 0.0470382161
0.0616029315, 0.0468087085
0.0613223799, 0.0465955324
0.0610613786, 0.0463972129
0.0608188026, 0.0462128930
0.0605924055, 0.0460408665
0.0603807494, 0.0458800383
0.0601833947, 0.0457300805
0.0599989295, 0.0455899127
0.0598260425, 0.0454585440
0.0596645437, 0.0453358330
0.0595134534, 0.0452210270
0.0593725070, 0.0451139323
0.0592418462, 0.0450146496
0.0591207854, 0.0449226648
0.0590085462, 0.0448373742
0.0589045361, 0.0447583422
0.0588079989, 0.0446849912
0.0587184355, 0.0446169376
0.0586354062, 0.0445538461
0.0585587174, 0.0444955751
0.0584881492, 0.0444419533
0.0584241748, 0.0443933457
0.0583661608, 0.0443492644
0.0583138503, 0.0443095155
0.0582665950, 0.0442736112
0.0582236908, 0.0442410074
0.0581845716, 0.0442112833
0.0581485666, 0.0441839285
0.0581152476, 0.0441586114
0.0580844060, 0.0441351719
0.0580558218, 0.0441134572
0.0580296256, 0.0440935493
0.0580057092, 0.0440753773
0.0579838157, 0.0440587439
0.0579637550, 0.0440434963
0.0579452179, 0.0440294147
0.0579277091, 0.0440161079
0.0579112656, 0.0440036096
0.0578953549, 0.0439915247
0.0578799210, 0.0439797938
0.0578647815, 0.0439682938
0.0578499213, 0.0439570025
0.0578352287, 0.0439458340
0.0578208938, 0.0439349450
0.0578066558, 0.0439241268
0.0577926598, 0.0439134911
0.0577788725, 0.0439030156
0.0577654503, 0.0438928157
0.0577523299, 0.0438828468
0.0577395931, 0.0438731685
0.0577272438, 0.0438637845
0.0577153601, 0.0438547544
0.0577037483, 0.0438459292
0.0576926544, 0.0438375026
0.0576820038, 0.0438294075
0.0576718971, 0.0438217334
0.0576622561, 0.0438144058
0.0576532148, 0.0438075326
0.0576446801, 0.0438010469
0.0576367900, 0.0437950529
0.0576294437, 0.0437894687
0.0576227978, 0.0437844247
0.0576165579, 0.0437796824
0.0576108657, 0.0437753536
0.0576055497, 0.0437713154
0.0576007292, 0.0437676534
0.0575961471, 0.0437641703
0.0575917698, 0.0437608473
0.0575875379, 0.0437576324
0.0575834922, 0.0437545553
0.0575794354, 0.0437514745
0.0575754456, 0.0437484421
0.0575714186, 0.0437453836
0.0575673096, 0.0437422581
0.0575633310, 0.0437392369
0.0575591810, 0.0437360853
0.0575550422, 0.0437329374
0.0575509407, 0.0437298231
0.0575469397, 0.0437267832
0.0575430207, 0.0437238030
0.0575390868, 0.0437208116
0.0575352013, 0.0437178612
0.0575314760, 0.0437150337
0.0575278141, 0.0437122472
0.0575241074, 0.0437094346
0.0575205237, 0.0437067077
0.0575169660, 0.0437040068
0.0575134270, 0.0437013172
0.0575100221, 0.0436987281
0.0575065874, 0.0436961204
0.0575032122, 0.0436935574
0.0574999042, 0.0436910428
0.0574967265, 0.0436886288
0.0574935228, 0.0436861925
0.0574904531, 0.0436838605
0.0574873425, 0.0436814949
0.0574844107, 0.0436792672
0.0574814938, 0.0436770506
0.0574786589, 0.0436749011
0.0574758612, 0.0436727703
0.0574730411, 0.0436706282
