0.2552491426, 0.1819948554
0.2513476610, 0.1792130470
0.2476424426, 0.1765711904
0.2438714504, 0.1738824397
0.2401397824, 0.1712217331
0.2364830822, 0.1686144918
0.2328667641, 0.1660360247
0.2291954905, 0.1634183675
0.2253209352, 0.1606557667
0.2210492343, 0.1576100141
0.2161504626, 0.1541171521
0.2103817612, 0.1500039995
0.2035181075, 0.1451101601
0.1954398155, 0.1393502802
0.1862039566, 0.1327650249
0.1761448234, 0.1255927682
0.1658685058, 0.1182656810
0.1562243700, 0.1113893315
0.1478855163, 0.1054436490
0.1411601901, 0.1006484330
0.1358393282, 0.0968546122
0.1316079050, 0.0938375816
0.1280346215, 0.0912897885
0.1246905029, 0.0889054015
0.1212330610, 0.0864402130
0.1175043434, 0.0837816074
0.1136841550, 0.0810577869
0.1101029441, 0.0785043538
0.1070645228, 0.0763379335
0.1047512665, 0.0746885538
0.1031554788, 0.0735507458
0.1020842791, 0.0727869719
0.1012799442, 0.0722134784
0.1004943177, 0.0716533139
0.0995480344, 0.0709786043
0.0984197035, 0.0701740980
0.0971575901, 0.0692742020
0.0958648250, 0.0683524460
0.0946301296, 0.0674721077
0.0934969783, 0.0666641518
0.0924607366, 0.0659253076
0.0914909840, 0.0652338564
0.0905420110, 0.0645572394
0.0895855054, 0.0638752356
0.0885962173, 0.0631698668
0.0875752717, 0.0624419264
0.0865292326, 0.0616960898
0.0854735151, 0.0609433539
0.0844241753, 0.0601951666
0.0833885595, 0.0594567619
0.0823664889, 0.0587280169
0.0813509896, 0.0580039583
0.0803360194, 0.0572802797
0.0793085843, 0.0565477051
0.0782634988, 0.0558025502
0.0771981478, 0.0550429411
0.0761147067, 0.0542704426
0.0750187039, 0.0534889810
0.0739181042, 0.0527042411
0.0728222653, 0.0519229025
0.0717409179, 0.0511518940
0.0706822053, 0.0503970161
0.0696535259, 0.0496635623
0.0686608925, 0.0489558093
0.0677098855, 0.0482777320
0.0668055713, 0.0476329513
0.0659515783, 0.0470240451
0.0651524737, 0.0464542769
0.0644114017, 0.0459258854
0.0637310818, 0.0454408079
0.0631137267, 0.0450006276
0.0625606552, 0.0446062870
0.0620720536, 0.0442579091
0.0616466701, 0.0439546071
0.0612809323, 0.0436938331
0.0609703623, 0.0434723981
0.0607100911, 0.0432868190
0.0604939945, 0.0431327410
0.0603157207, 0.0430056304
0.0601694249, 0.0429013222
0.0600496270, 0.0428159013
0.0599512570, 0.0427457653
0.0598694570, 0.0426874384
0.0598004982, 0.0426382720
0.0597396828, 0.0425949059
0.0596840121, 0.0425552130
0.0596307367, 0.0425172299
0.0595784150, 0.0424799249
0.0595256500, 0.0424422994
0.0594718643, 0.0424039550
0.0594170503, 0.0423648693
0.0593614876, 0.0423252545
0.0593053475, 0.0422852226
0.0592498370, 0.0422456451
0.0591946952, 0.0422063284
0.0591404103, 0.0421676226
0.0590877347, 0.0421300679
0.0590362698, 0.0420933701
0.0589867905, 0.0420580916
0.0589394867, 0.0420243628
0.0588947721, 0.0419924818
0.0588529333, 0.0419626459
0.0588144958, 0.0419352427
0.0587795265, 0.0419103093
0.0587482378, 0.0418879986
0.0587205663, 0.0418682694
0.0586962290, 0.0418509170
0.0586751103, 0.0418358594
0.0586569384, 0.0418228991
0.0586412959, 0.0418117493
0.0586279184, 0.0418022089
0.0586163551, 0.0417939648
0.0586061552, 0.0417866968
0.0585969910, 0.0417801589
0.0585884750, 0.0417740867
0.0585803129, 0.0417682678
0.0585722774, 0.0417625420
0.0585642345, 0.0417568050
0.0585560389, 0.0417509601
0.0585476272, 0.0417449623
0.0585388690, 0.0417387187
0.0585297868, 0.0417322405
0.0585203134, 0.0417254902
0.0585104637, 0.0417184643
0.0585002266, 0.0417111665
0.0584896542, 0.0417036265
0.0584787689, 0.0416958630
0.0584676377, 0.0416879281
0.0584563948, 0.0416799150
0.0584450550, 0.0416718274
0.0584338047, 0.0416638032
0.0584226698, 0.0416558683
0.0584117770, 0.0416481011
0.0584011823, 0.0416405499
0.0583909340, 0.0416332372
0.0583811253, 0.0416262448
0.0583717376, 0.0416195542
0.0583628081, 0.0416131839
0.0583543554, 0.0416071601
0.0583463386, 0.0416014418
0.0583387874, 0.0415960588
0.0583317019, 0.0415910035
0.0583250187, 0.0415862426
0.0583187379, 0.0415817648
0.0583128110, 0.0415775366
0.0583072156, 0.0415735506
0.0583019033, 0.0415697582
0.0582968555, 0.0415661596
0.0582920201, 0.0415627137
0.0582873970, 0.0415594168
0.0582829230, 0.0415562280
0.0582785942, 0.0415531397
0.0582743995, 0.0415501483
0.0582703277, 0.0415472463
0.0582663715, 0.0415444225
0.0582624972, 0.0415416658
0.0582587235, 0.0415389724
0.0582550429, 0.0415363461
0.0582514852, 0.0415338129
0.0582480319, 0.0415313467
0.0582446828, 0.0415289626
0.0582414903, 0.0415266827
0.0582383871, 0.0415244699
0.0582354404, 0.0415223725
0.0582326353, 0.0415203683
0.0582299829, 0.0415184796
0.0582274608, 0.0415166803
