1.6893604994, 0.0263240840
0.7814595103, 0.0121769188
0.6873592734, 0.0107106222
0.6864910126, 0.0106970929
0.6860186458, 0.0106897326
0.6854953766, 0.0106815789
0.6849172115, 0.0106725693
0.6842846274, 0.0106627122
0.6835987568, 0.0106520252
0.6828614473, 0.0106405364
0.6820731759, 0.0106282532
0.6812378168, 0.0106152361
0.6803565025, 0.0106015028
0.6794313788, 0.0105870878
0.6784653068, 0.0105720339
0.6774607897, 0.0105563821
0.6764197350, 0.0105401594
0.6753451824, 0.0105234152
0.6742382646, 0.0105061680
0.6731034517, 0.0104884850
0.6719421744, 0.0104703894
0.6707563400, 0.0104519119
0.6695496440, 0.0104331076
0.6683233380, 0.0104139997
0.6670803428, 0.0103946300
0.6658226848, 0.0103750341
0.6645527482, 0.0103552444
0.6632723808, 0.0103352936
0.6619837880, 0.0103152143
0.6606889963, 0.0102950390
0.6593897939, 0.0102747940
0.6580882668, 0.0102545144
0.6567857862, 0.0102342181
0.6554839015, 0.0102139320
0.6541844010, 0.0101936823
0.6528887749, 0.0101734940
0.6515980959, 0.0101533821
0.6503140926, 0.0101333745
0.6490369439, 0.0101134731
0.6477684975, 0.0100937085
0.6465096474, 0.0100740921
0.6452605724, 0.0100546293
0.6440234780, 0.0100353519
0.6427974105, 0.0100162467
0.6415839195, 0.0099973381
0.6403830051, 0.0099786259
0.6391956806, 0.0099601243
0.6380224824, 0.0099418424
0.6368627548, 0.0099237720
0.6357172728, 0.0099059222
0.6345861554, 0.0098882969
0.6334697604, 0.0098709008
0.6323679686, 0.0098537328
0.6312806010, 0.0098367892
0.6302075982, 0.0098200692
0.6291489005, 0.0098035717
0.6281040907, 0.0097872913
0.6270735860, 0.0097712344
0.6260568500, 0.0097553907
0.6250534058, 0.0097397557
0.6240633130, 0.0097243274
0.6230872869, 0.0097091179
0.6221231222, 0.0096940948
0.6211717129, 0.0096792690
0.6202319860, 0.0096646268
0.6193038225, 0.0096501634
0.6183865070, 0.0096358694
0.6174800992, 0.0096217459
0.6165832877, 0.0096077723
0.6156966090, 0.0095939552
0.6148189902, 0.0095802797
0.6139501333, 0.0095667401
0.6130893230, 0.0095533282
0.6122367382, 0.0095400428
0.6113913059, 0.0095268693
0.6105529666, 0.0095138056
0.6097205281, 0.0095008342
0.6088942289, 0.0094879596
0.6080732942, 0.0094751660
0.6072576642, 0.0094624572
0.6064462066, 0.0094498126
0.6056383848, 0.0094372248
0.6048345566, 0.0094246995
0.6040333509, 0.0094122142
0.6032350063, 0.0093997745
0.6024385691, 0.0093873655
0.6016439199, 0.0093749817
0.6008503437, 0.0093626166
0.6000576019, 0.0093502635
0.5992648005, 0.0093379105
0.5984719396, 0.0093255555
0.5976783037, 0.0093131894
0.5968837738, 0.0093008084
0.5960881114, 0.0092884107
0.5952901244, 0.0092759756
0.5944898129, 0.0092635062
0.5936865211, 0.0092509883
0.5928804874, 0.0092384284
