0.3832895160, 0.1430805027
0.3778232634, 0.1410399824
0.3725017011, 0.1390534639
0.3669032454, 0.1369635761
0.3612406552, 0.1348497570
0.3556590080, 0.1327661574
0.3502385020, 0.1307426989
0.3450022936, 0.1287880391
0.3399269879, 0.1268934458
0.3349529505, 0.1250366718
0.3299932778, 0.1231852248
0.3249424696, 0.1212997809
0.3196859956, 0.1193375587
0.3141122162, 0.1172568947
0.3081210554, 0.1150204167
0.3016325831, 0.1125983000
0.2946206629, 0.1099807769
0.2871234417, 0.1071820855
0.2792427540, 0.1042402536
0.2711639106, 0.1012244523
0.2630877197, 0.0982096419
0.2552414834, 0.0952806622
0.2478181273, 0.0925095603
0.2409122586, 0.0899316296
0.2345139831, 0.0875431746
0.2285636961, 0.0853219628
0.2229994088, 0.0832448229
0.2177780271, 0.0812957063
0.2128562480, 0.0794584230
0.2082344592, 0.0777331367
0.2039490789, 0.0761334077
0.2000430822, 0.0746753216
0.1964956820, 0.0733510852
0.1932582557, 0.0721425638
0.1902552247, 0.0710215494
0.1873774976, 0.0699473098
0.1845576167, 0.0688946471
0.1817785949, 0.0678572580
0.1790912449, 0.0668540746
0.1765915602, 0.0659209564
0.1743668616, 0.0650904849
0.1724865288, 0.0643885657
0.1709519476, 0.0638157129
0.1697137654, 0.0633535013
0.1686835587, 0.0629689321
0.1677558422, 0.0626226142
0.1668553948, 0.0622864850
0.1659337282, 0.0619424284
0.1649762243, 0.0615849905
0.1639987230, 0.0612200946
0.1630262434, 0.0608570799
0.1620889306, 0.0605071820
0.1612119079, 0.0601797849
0.1604112536, 0.0598809086
0.1596939117, 0.0596131310
0.1590555161, 0.0593748167
0.1584828943, 0.0591610558
0.1579527855, 0.0589631721
0.1574403644, 0.0587718859
0.1569241434, 0.0585791841
0.1563886553, 0.0583792888
0.1558274627, 0.0581697971
0.1552429497, 0.0579515994
0.1546433419, 0.0577277690
0.1540407538, 0.0575028285
0.1534496695, 0.0572821796
0.1528800130, 0.0570695251
0.1523409188, 0.0568682812
0.1518351734, 0.0566794910
0.1513607800, 0.0565023981
0.1509109288, 0.0563344732
0.1504786611, 0.0561731122
0.1500568390, 0.0560156479
0.1496376097, 0.0558591448
0.1492155194, 0.0557015836
0.1487888247, 0.0555423014
0.1483572274, 0.0553811863
0.1479222029, 0.0552187935
0.1474878341, 0.0550566427
0.1470575482, 0.0548960194
0.1466346383, 0.0547381528
0.1462216377, 0.0545839816
0.1458200365, 0.0544340648
0.1454298645, 0.0542884134
0.1450490803, 0.0541462637
0.1446758211, 0.0540069379
0.1443075389, 0.0538694561
0.1439404041, 0.0537324063
0.1435722262, 0.0535949655
0.1432002485, 0.0534561053
0.1428237557, 0.0533155650
0.1424418241, 0.0531729907
0.1420545578, 0.0530284271
0.1416625977, 0.0528821014
0.1412664205, 0.0527342148
0.1408673227, 0.0525852330
0.1404658258, 0.0524353534
0.1400633901, 0.0522851273
0.1396601349, 0.0521345958
0.1392569244, 0.0519840829
0.1388538033, 0.0518335924
0.1384498775, 0.0516828150
0.1380450875, 0.0515316986
0.1376398206, 0.0513804182
0.1372322291, 0.0512282662
0.1368238479, 0.0510758199
0.1364141554, 0.0509228818
0.1360039413, 0.0507697463
0.1355928928, 0.0506163128
0.1351819485, 0.0504629090
0.1347710490, 0.0503095165
0.1343610436, 0.0501564667
0.1339527518, 0.0500040539
0.1335462630, 0.0498523116
0.1331426650, 0.0497016497
0.1327410191, 0.0495517217
0.1323432624, 0.0494032353
0.1319492161, 0.0492561422
0.1315593570, 0.0491106063
0.1311743557, 0.0489668846
0.1307950020, 0.0488252752
0.1304220110, 0.0486860387
0.1300556958, 0.0485492982
0.1296966374, 0.0484152548
0.1293463707, 0.0482845046
0.1290042400, 0.0481567904
0.1286709011, 0.0480323546
0.1283460259, 0.0479110815
0.1280301064, 0.0477931537
0.1277228743, 0.0476784632
0.1274243891, 0.0475670397
0.1271338612, 0.0474585854
0.1268527210, 0.0473536365
0.1265796721, 0.0472517051
0.1263153553, 0.0471530408
0.1260595471, 0.0470575467
0.1258118153, 0.0469650701
0.1255710572, 0.0468751974
0.1253371239, 0.0467878729
0.1251093298, 0.0467028357
0.1248871312, 0.0466198921
0.1246697754, 0.0465387553
0.1244567037, 0.0464592129
0.1242474020, 0.0463810824
0.1240411699, 0.0463040955
0.1238374859, 0.0462280624
0.1236355007, 0.0461526588
0.1234347671, 0.0460777283
0.1232350320, 0.0460031666
0.1230346486, 0.0459283665
0.1228340864, 0.0458534993
0.1226323023, 0.0457781702
0.1224289760, 0.0457022674
0.1222243905, 0.0456258990
0.1220172942, 0.0455485880
0.1218078434, 0.0454704054
0.1215955913, 0.0453911684
0.1213800833, 0.0453107208
0.1211608723, 0.0452288911
0.1209374741, 0.0451454967
0.1207094714, 0.0450603850
0.1204763949, 0.0449733771
0.1202379763, 0.0448843800
0.1199934334, 0.0447930917
0.1197429150, 0.0446995720
0.1194860488, 0.0446036831
0.1192227155, 0.0445053838
0.1189529300, 0.0444046780
0.1186769307, 0.0443016440
0.1183951274, 0.0441964492
0.1181081831, 0.0440893359
0.1178165972, 0.0439804830
0.1175210476, 0.0438701585
0.1172223538, 0.0437586568
0.1169214696, 0.0436463393
0.1166193038, 0.0435335375
0.1163169518, 0.0434206761
0.1160158291, 0.0433082655
0.1157171801, 0.0431967825
0.1154222712, 0.0430866927
0.1151324883, 0.0429785177
0.1148492321, 0.0428727791
0.1145737097, 0.0427699313
0.1143071502, 0.0426704213
0.1140506938, 0.0425746888
0.1138054207, 0.0424831286
0.1135721207, 0.0423960350
0.1133516282, 0.0423137322
0.1131443530, 0.0422363579
0.1129511148, 0.0421642214
0.1127714589, 0.0420971550
0.1126063988, 0.0420355424
0.1124558672, 0.0419793464
0.1123196259, 0.0419284888
0.1121973917, 0.0418828614
0.1120890975, 0.0418424308
0.1119934618, 0.0418067351
0.1119103208, 0.0417756960
0.1118391603, 0.0417491309
0.1117778644, 0.0417262502
0.1117251888, 0.0417065881
0.1116799712, 0.0416897051
0.1116404980, 0.0416749716
0.1116052121, 0.0416617990
0.1115725189, 0.0416495949
0.1115410104, 0.0416378379
0.1115094572, 0.0416260548
0.1114771143, 0.0416139811
0.1114429012, 0.0416012108
0.1114054695, 0.0415872373
0.1113644987, 0.0415719412
0.1113192812, 0.0415550619
0.1112693325, 0.0415364169
0.1112144217, 0.0415159166
0.1111543700, 0.0414935015
0.1110892892, 0.0414692052
0.1110194623, 0.0414431430
0.1109451875, 0.0414154120
0.1108668745, 0.0413861834
0.1107849851, 0.0413556099
0.1107001081, 0.0413239263
0.1106126755, 0.0412912890
0.1105233282, 0.0412579365
0.1104326546, 0.0412240922
0.1103413031, 0.0411899872
0.1102500707, 0.0411559306
0.1101591438, 0.0411219858
0.1100692451, 0.0410884283
0.1099808365, 0.0410554260
0.1098942384, 0.0410230979
0.1098099872, 0.0409916490
0.1097283512, 0.0409611724
0.1096497327, 0.0409318283
0.1095743328, 0.0409036838
0.1095025614, 0.0408768877
0.1094345823, 0.0408515148
0.1093705446, 0.0408276096
0.1093104780, 0.0408051834
0.1092545316, 0.0407842994
0.1092025787, 0.0407649092
0.1091546267, 0.0407470055
0.1091105118, 0.0407305397
0.1090700254, 0.0407154262
0.1090329811, 0.0407015979
0.1089990214, 0.0406889170
0.1089678258, 0.0406772718
0.1089390740, 0.0406665392
0.1089125648, 0.0406566449
0.1088880152, 0.0406474769
0.1088651791, 0.0406389534
0.1088438258, 0.0406309851
0.1088237986, 0.0406235084
0.1088049486, 0.0406164713
0.1087871417, 0.0406098254
0.1087703928, 0.0406035744
0.1087544784, 0.0405976288
0.1087393984, 0.0405920036
0.1087249890, 0.0405866243
0.1087111533, 0.0405814573
0.1086977720, 0.0405764617
0.1086848304, 0.0405716300
0.1086721346, 0.0405668914
0.1086597294, 0.0405622609
0.1086475849, 0.0405577272
0.1086356118, 0.0405532569
0.1086237729, 0.0405488387
0.1086121351, 0.0405444950
0.1086005792, 0.0405401848
0.1085891947, 0.0405359343
0.1085779592, 0.0405317359
0.1085668206, 0.0405275784
0.1085558981, 0.0405235030
0.1085450724, 0.0405194573
0.1085343957, 0.0405154787
0.1085238531, 0.0405115411
0.1085135266, 0.0405076854
0.1085033268, 0.0405038781
0.1084932312, 0.0405001119
0.1084833220, 0.0404964089
0.1084734946, 0.0404927433
0.1084638163, 0.0404891297
0.1084542498, 0.0404855572
0.1084448174, 0.0404820368
0.1084354445, 0.0404785387
0.1084262207, 0.0404750928
0.1084170640, 0.0404716767
0.1084080264, 0.0404683053
0.1083990335, 0.0404649451
0.1083901003, 0.0404616110
0.1083811820, 0.0404582806
0.1083723009, 0.0404549651
0.1083634719, 0.0404516719
0.1083546653, 0.0404483825
0.1083458215, 0.0404450819
0.1083369926, 0.0404417850
0.1083281934, 0.0404384993
0.1083194092, 0.0404352248
0.1083106175, 0.0404319391
0.1083018556, 0.0404286683
0.1082931459, 0.0404254161
0.1082844362, 0.0404221639
0.1082758233, 0.0404189490
0.1082672849, 0.0404157639
0.1082588509, 0.0404126160
0.1082505435, 0.0404095165
0.1082423404, 0.0404064544
0.1082343459, 0.0404034704
0.1082265377, 0.0404005535
0.1082189158, 0.0403977111
0.1082115397, 0.0403949544
0.1082043573, 0.0403922722
0.1081974208, 0.0403896868
0.1081907526, 0.0403871946
0.1081842929, 0.0403847843
0.1081780642, 0.0403824598
0.1081721261, 0.0403802432
0.1081664041, 0.0403781049
0.1081608981, 0.0403760523
0.1081556156, 0.0403740816
0.1081506386, 0.0403722189
0.1081458107, 0.0403704196
