5.0025854111, 0.0100650508
2.1927490234, 0.0044117449
2.1144249439, 0.0042541591
2.1137590408, 0.0042528189
2.1130232811, 0.0042513390
2.1122007370, 0.0042496840
2.1112875938, 0.0042478470
2.1102766991, 0.0042458130
2.1091763973, 0.0042435988
2.1079838276, 0.0042411997
2.1066973209, 0.0042386111
2.1053228378, 0.0042358460
2.1038572788, 0.0042328970
2.1023044586, 0.0042297728
2.1006672382, 0.0042264787
2.0989451408, 0.0042230142
2.0971398354, 0.0042193816
2.0952532291, 0.0042155860
2.0932886600, 0.0042116335
2.0912461281, 0.0042075235
2.0891270638, 0.0042032609
2.0869367123, 0.0041988539
2.0846734047, 0.0041942997
2.0823411942, 0.0041896077
2.0799422264, 0.0041847811
2.0774784088, 0.0041798241
2.0749523640, 0.0041747419
2.0723650455, 0.0041695363
2.0697200298, 0.0041642147
2.0670177937, 0.0041587777
2.0642621517, 0.0041532330
2.0614550114, 0.0041475855
2.0585982800, 0.0041418374
2.0556950569, 0.0041359966
2.0527455807, 0.0041300617
2.0497550964, 0.0041240454
2.0467240810, 0.0041179471
2.0436551571, 0.0041117724
2.0405530930, 0.0041055311
2.0374133587, 0.0040992140
2.0342476368, 0.0040928442
2.0310511589, 0.0040864134
2.0278277397, 0.0040799286
2.0245821476, 0.0040733977
2.0213122368, 0.0040668189
2.0180227757, 0.0040602009
2.0147173405, 0.0040535508
2.0113980770, 0.0040468723
2.0080642700, 0.0040401644
2.0047178268, 0.0040334314
2.0013637543, 0.0040266835
1.9980038404, 0.0040199235
1.9946378469, 0.0040131509
1.9912693501, 0.0040063737
1.9878966808, 0.0039995881
1.9845277071, 0.0039928099
1.9811611176, 0.0039860359
1.9777965546, 0.0039792666
1.9744389057, 0.0039725113
1.9710876942, 0.0039657685
1.9677473307, 0.0039590481
1.9644143581, 0.0039523421
1.9610948563, 0.0039456636
1.9577907324, 0.0039390158
1.9544986486, 0.0039323922
1.9512233734, 0.0039258027
1.9479680061, 0.0039192527
1.9447275400, 0.0039127329
1.9415066242, 0.0039062523
1.9383108616, 0.0038998227
1.9351332188, 0.0038934294
1.9319800138, 0.0038870852
1.9288488626, 0.0038807855
1.9257435799, 0.0038745378
1.9226636887, 0.0038683412
1.9196090698, 0.0038621954
1.9165821075, 0.0038561053
1.9135802984, 0.0038500656
1.9106093645, 0.0038440879
1.9076642990, 0.0038381631
1.9047484398, 0.0038322962
1.9018635750, 0.0038264918
1.8990093470, 0.0038207492
1.8961842060, 0.0038150654
1.8933887482, 0.0038094409
1.8906241655, 0.0038038786
1.8878930807, 0.0037983838
1.8851892948, 0.0037929439
1.8825174570, 0.0037875678
1.8798787594, 0.0037822593
1.8772690296, 0.0037770085
1.8746930361, 0.0037718257
1.8721466064, 0.0037667023
1.8696315289, 0.0037616421
1.8671457767, 0.0037566405
1.8646936417, 0.0037517070
1.8622717857, 0.0037468346
1.8598796129, 0.0037420213
1.8575162888, 0.0037372666
1.8551845551, 0.0037325751
1.8528836966, 0.0037279462
1.8506096601, 0.0037233708
1.8483655453, 0.0037188556
1.8461513519, 0.0037144006
1.8439642191, 0.0037100001
1.8418066502, 0.0037056592
1.8396773338, 0.0037013751
1.8375742435, 0.0036971436
1.8354969025, 0.0036929641
1.8334451914, 0.0036888365
1.8314207792, 0.0036847631
1.8294229507, 0.0036807435
1.8274484873, 0.0036767710
1.8254998922, 0.0036728506
1.8235731125, 0.0036689737
1.8216711283, 0.0036651473
1.8197933435, 0.0036613692
1.8179372549, 0.0036576348
1.8161035776, 0.0036539454
1.8142913580, 0.0036502993
1.8125014305, 0.0036466978
1.8107329607, 0.0036431397
1.8089812994, 0.0036396158
1.8072504997, 0.0036361334
1.8055419922, 0.0036326959
1.8038504124, 0.0036292924
1.8021775484, 0.0036259266
1.8005220890, 0.0036225959
