3.9632039070, 0.0073874476
2.2963311672, 0.0042803814
2.2593891621, 0.0042115217
2.2586479187, 0.0042101401
2.2578186989, 0.0042085941
2.2568917274, 0.0042068660
2.2558619976, 0.0042049470
2.2547245026, 0.0042028264
2.2534828186, 0.0042005121
2.2521369457, 0.0041980036
2.2506875992, 0.0041953018
2.2491352558, 0.0041924082
2.2474803925, 0.0041893236
2.2457294464, 0.0041860598
2.2438802719, 0.0041826130
2.2419350147, 0.0041789869
2.2398958206, 0.0041751857
2.2377650738, 0.0041712141
2.2355422974, 0.0041670711
2.2332329750, 0.0041627665
2.2308375835, 0.0041583013
2.2283575535, 0.0041536782
2.2257983685, 0.0041489080
2.2231562138, 0.0041439831
2.2204396725, 0.0041389195
2.2176451683, 0.0041337102
2.2147800922, 0.0041283695
2.2118473053, 0.0041229026
2.2088425159, 0.0041173021
2.2057740688, 0.0041115824
2.2026453018, 0.0041057505
2.1994538307, 0.0040998012
2.1962068081, 0.0040937490
2.1929006577, 0.0040875864
2.1895442009, 0.0040813298
2.1861381531, 0.0040749810
2.1826841831, 0.0040685427
2.1791832447, 0.0040620165
2.1756424904, 0.0040554167
2.1720585823, 0.0040487368
2.1684408188, 0.0040419931
2.1647872925, 0.0040351828
2.1610991955, 0.0040283082
2.1573827267, 0.0040213806
2.1536376476, 0.0040143998
2.1498687267, 0.0040073749
2.1460769176, 0.0040003066
2.1422650814, 0.0039932011
2.1384348869, 0.0039860616
2.1345896721, 0.0039788941
2.1307315826, 0.0039717024
2.1268618107, 0.0039644893
2.1229834557, 0.0039572599
2.1190996170, 0.0039500208
2.1152098179, 0.0039427700
2.1113164425, 0.0039355126
2.1074266434, 0.0039282623
2.1035354137, 0.0039210087
2.0996510983, 0.0039137686
2.0957691669, 0.0039065322
2.0918972492, 0.0038993154
2.0880322456, 0.0038921109
2.0841803551, 0.0038849309
2.0803382397, 0.0038777690
2.0765130520, 0.0038706388
2.0727038383, 0.0038635386
