0.3604805768, 0.1326088309
0.3490029871, 0.1283866018
0.3376357853, 0.1242049858
0.3256751895, 0.1198050827
0.3135181069, 0.1153328940
0.3014097810, 0.1108786464
0.2894882262, 0.1064931005
0.2778114974, 0.1021976173
0.2664162815, 0.0980056971
0.2552798688, 0.0939089879
0.2444449365, 0.0899231657
0.2339542657, 0.0860639960
0.2239232212, 0.0823739097
0.2145024985, 0.0789083466
0.2058863193, 0.0757387355
0.1981553435, 0.0728947669
0.1912996024, 0.0703727752
0.1852967888, 0.0681645349
0.1800304800, 0.0662272274
0.1753061414, 0.0644893050
0.1709983349, 0.0629046038
0.1670285314, 0.0614442453
0.1633432955, 0.0600885712
0.1598795205, 0.0588143617
0.1566135883, 0.0576129369
0.1535242498, 0.0564764775
0.1506045610, 0.0554024130
0.1478563398, 0.0543914400
0.1452733725, 0.0534412451
0.1428411752, 0.0525465198
0.1405578703, 0.0517065711
0.1384098530, 0.0509163886
0.1363863945, 0.0501720272
0.1344777644, 0.0494699031
0.1326777041, 0.0488077179
0.1309862733, 0.0481855012
0.1294145733, 0.0476073176
0.1279609054, 0.0470725670
0.1266185790, 0.0465787724
0.1253794879, 0.0461229458
0.1242338121, 0.0457014963
0.1231658682, 0.0453086346
0.1221588776, 0.0449381918
0.1211963147, 0.0445840992
0.1202651635, 0.0442415550
0.1193626374, 0.0439095497
0.1184824780, 0.0435857661
0.1176307946, 0.0432724617
0.1168192178, 0.0429739095
0.1160470322, 0.0426898487
0.1153192669, 0.0424221270
0.1146368086, 0.0421710759
0.1139933243, 0.0419343598
0.1133820862, 0.0417095013
0.1127992347, 0.0414950922
0.1122315973, 0.0412862785
0.1116743982, 0.0410812981
0.1111246794, 0.0408790745
0.1105801538, 0.0406787656
0.1100404784, 0.0404802375
0.1095087305, 0.0402846262
0.1089858264, 0.0400922671
0.1084708571, 0.0399028249
0.1079640463, 0.0397163853
0.1074654385, 0.0395329669
0.1069732606, 0.0393519066
0.1064871624, 0.0391730927
0.1060047597, 0.0389956273
0.1055264622, 0.0388196819
0.1050507575, 0.0386446863
0.1045816913, 0.0384721309
0.1041181311, 0.0383016020
0.1036594287, 0.0381328575
0.1032079682, 0.0379667841
0.1027640104, 0.0378034674
0.1023285463, 0.0376432724
0.1019025370, 0.0374865569
0.1014868170, 0.0373336300
