0.0074402238, 0.0001053578
0.0074292570, 0.0001052025
0.0074292221, 0.0001052020
0.0074291751, 0.0001052013
0.0074292487, 0.0001052023
0.0074292021, 0.0001052017
0.0074293897, 0.0001052043
0.0074292426, 0.0001052023
0.0074293707, 0.0001052041
0.0074292421, 0.0001052023
0.0074293017, 0.0001052031
0.0074291793, 0.0001052014
0.0074292528, 0.0001052024
0.0074292445, 0.0001052023
0.0074292384, 0.0001052022
0.0074292081, 0.0001052018
0.0074294093, 0.0001052046
0.0074292645, 0.0001052026
0.0074292887, 0.0001052029
0.0074294345, 0.0001052050
0.0074292072, 0.0001052018
0.0074292612, 0.0001052025
0.0074292137, 0.0001052018
0.0074294270, 0.0001052049
0.0074292747, 0.0001052027
0.0074291574, 0.0001052010
0.0074291783, 0.0001052013
0.0074293287, 0.0001052035
0.0074293995, 0.0001052045
0.0074293287, 0.0001052035
0.0074292566, 0.0001052025
0.0074295453, 0.0001052065
0.0074294717, 0.0001052055
0.0074292528, 0.0001052024
0.0074292189, 0.0001052019
0.0074292589, 0.0001052025
0.0074293236, 0.0001052034
0.0074293758, 0.0001052041
0.0074295271, 0.0001052063
0.0074293558, 0.0001052039
0.0074292170, 0.0001052019
0.0074292305, 0.0001052021
0.0074290526, 0.0001051996
0.0074292277, 0.0001052020
0.0074291583, 0.0001052011
0.0074292361, 0.0001052022
0.0074292580, 0.0001052025
0.0074291620, 0.0001052011
0.0074292906, 0.0001052029
0.0074290028, 0.0001051989
0.0074292421, 0.0001052022
0.0074291597, 0.0001052011
0.0074292975, 0.0001052030
0.0074291509, 0.0001052010
0.0074292226, 0.0001052020
0.0074292254, 0.0001052020
0.0074293455, 0.0001052037
0.0074291625, 0.0001052011
0.0074294126, 0.0001052047
0.0074293087, 0.0001052032
0.0074294764, 0.0001052056
0.0074292333, 0.0001052021
0.0074290507, 0.0001051995
0.0074292133, 0.0001052018
0.0074292850, 0.0001052029
0.0074291998, 0.0001052017
0.0074292007, 0.0001052017
0.0074292799, 0.0001052028
0.0074292528, 0.0001052024
0.0074292552, 0.0001052024
0.0074293776, 0.0001052042
0.0074292715, 0.0001052027
0.0074294819, 0.0001052056
0.0074292719, 0.0001052027
0.0074292421, 0.0001052023
0.0074292487, 0.0001052023
0.0074293665, 0.0001052040
0.0074292799, 0.0001052028
0.0074294065, 0.0001052046
0.0074290698, 0.0001051998
0.0074295197, 0.0001052062
0.0074293003, 0.0001052031
0.0074293944, 0.0001052044
0.0074294028, 0.0001052045
0.0074290154, 0.0001051990
0.0074292836, 0.0001052028
0.0074291788, 0.0001052014
0.0074293837, 0.0001052043
0.0074293800, 0.0001052042
0.0074291066, 0.0001052003
0.0074293613, 0.0001052039
0.0074294554, 0.0001052053
0.0074294093, 0.0001052046
0.0074291658, 0.0001052012
0.0074292724, 0.0001052027
0.0074295085, 0.0001052060
0.0074293115, 0.0001052032
0.0074291946, 0.0001052016
0.0074291704, 0.0001052012
0.0074292580, 0.0001052025
