0.3758032322, 0.0007503752
0.3757813871, 0.0007503315
0.3757820725, 0.0007503328
0.3757798970, 0.0007503286
0.3757809103, 0.0007503306
0.3757819533, 0.0007503327
0.3757804930, 0.0007503298
0.3757801652, 0.0007503291
0.3757806718, 0.0007503301
0.3757812679, 0.0007503313
0.3757821620, 0.0007503331
0.3757810295, 0.0007503308
0.3757804632, 0.0007503297
0.3757807314, 0.0007503302
0.3757811189, 0.0007503310
0.3757802248, 0.0007503292
0.3757806122, 0.0007503300
0.3757806122, 0.0007503300
0.3757811189, 0.0007503310
0.3757804334, 0.0007503296
0.3757798076, 0.0007503284
0.3757804930, 0.0007503298
0.3757813871, 0.0007503315
0.3757808506, 0.0007503305
0.3757814467, 0.0007503317
0.3757807314, 0.0007503302
0.3757814467, 0.0007503317
0.3757806718, 0.0007503301
0.3757811487, 0.0007503310
0.3757812083, 0.0007503311
0.3757805228, 0.0007503298
0.3757809103, 0.0007503306
0.3757820129, 0.0007503328
0.3757812679, 0.0007503313
0.3757814467, 0.0007503317
0.3757807314, 0.0007503302
0.3757808805, 0.0007503305
0.3757813573, 0.0007503314
0.3757813275, 0.0007503314
0.3757807910, 0.0007503303
0.3757809401, 0.0007503306
0.3757815361, 0.0007503318
0.3757803738, 0.0007503294
0.3757809997, 0.0007503307
0.3757806420, 0.0007503300
0.3757806718, 0.0007503301
0.3757824898, 0.0007503337
0.3757806122, 0.0007503300
0.3757813275, 0.0007503314
0.3757810593, 0.0007503309
0.3757815957, 0.0007503320
0.3757805526, 0.0007503299
0.3757814169, 0.0007503316
0.3757817745, 0.0007503323
0.3757817745, 0.0007503323
0.3757807910, 0.0007503303
0.3757803142, 0.0007503293
0.3757818639, 0.0007503324
0.3757812083, 0.0007503311
0.3757809699, 0.0007503307
0.3757816851, 0.0007503321
0.3757805824, 0.0007503299
0.3757807612, 0.0007503303
0.3757803738, 0.0007503295
0.3757817447, 0.0007503322
0.3757815063, 0.0007503318
0.3757815063, 0.0007503317
0.3757810295, 0.0007503308
0.3757807314, 0.0007503302
0.3757804930, 0.0007503298
0.3757817447, 0.0007503322
0.3757800758, 0.0007503289
0.3757811487, 0.0007503310
0.3757804930, 0.0007503298
0.3757814169, 0.0007503316
0.3757821918, 0.0007503331
0.3757810295, 0.0007503308
0.3757810891, 0.0007503309
0.3757806718, 0.0007503301
0.3757807314, 0.0007503302
0.3757810295, 0.0007503308
0.3757808805, 0.0007503305
0.3757809103, 0.0007503306
0.3757804930, 0.0007503298
0.3757808506, 0.0007503305
0.3757824600, 0.0007503337
0.3757812977, 0.0007503313
0.3757816255, 0.0007503320
0.3757807314, 0.0007503302
0.3757802248, 0.0007503292
0.3757811189, 0.0007503310
0.3757809997, 0.0007503307
0.3757804930, 0.0007503298
0.3757808805, 0.0007503305
0.3757821918, 0.0007503331
0.3757806718, 0.0007503301
0.3757813573, 0.0007503314
0.3757808805, 0.0007503305
0.3757810295, 0.0007503308
0.3757809997, 0.0007503307
