5.5661306381, 0.0106087849
2.2320091724, 0.0042541050
2.0918691158, 0.0039870050
2.0915641785, 0.0039864234
2.0913088322, 0.0039859372
2.0910320282, 0.0039854096
2.0907287598, 0.0039848317
2.0903966427, 0.0039841984
2.0900349617, 0.0039835093
2.0896437168, 0.0039827633
2.0892221928, 0.0039819600
2.0887699127, 0.0039810981
2.0882878304, 0.0039801789
2.0877764225, 0.0039792047
2.0872349739, 0.0039781728
2.0866644382, 0.0039770850
2.0860650539, 0.0039759427
2.0854370594, 0.0039747460
2.0847799778, 0.0039734934
2.0840961933, 0.0039721900
2.0833833218, 0.0039708312
2.0826439857, 0.0039694221
2.0818774700, 0.0039679618
2.0810844898, 0.0039664502
2.0802659988, 0.0039648898
2.0794212818, 0.0039632800
2.0785512924, 0.0039616218
2.0776562691, 0.0039599156
2.0767378807, 0.0039581656
2.0757944584, 0.0039563673
2.0748274326, 0.0039545246
2.0738379955, 0.0039526387
2.0728261471, 0.0039507099
2.0717911720, 0.0039487374
2.0707356930, 0.0039467257
2.0696589947, 0.0039446731
2.0685615540, 0.0039425818
2.0674436092, 0.0039404510
2.0663068295, 0.0039382842
2.0651507378, 0.0039360807
2.0639758110, 0.0039338418
2.0627832413, 0.0039315685
2.0615730286, 0.0039292620
2.0603456497, 0.0039269230
2.0591022968, 0.0039245524
2.0578424931, 0.0039221519
2.0565679073, 0.0039197225
2.0552780628, 0.0039172643
2.0539743900, 0.0039147791
2.0526566505, 0.0039122677
2.0513253212, 0.0039097304
2.0499823093, 0.0039071706
2.0486264229, 0.0039045862
2.0472598076, 0.0039019817
2.0458819866, 0.0038993554
2.0444931984, 0.0038967088
2.0430948734, 0.0038940434
2.0416872501, 0.0038913607
2.0402705669, 0.0038886608
2.0388453007, 0.0038859439
2.0374133587, 0.0038832147
2.0359728336, 0.0038804694
2.0345265865, 0.0038777129
2.0330736637, 0.0038749434
2.0316147804, 0.0038721634
2.0301513672, 0.0038693734
2.0286829472, 0.0038665752
2.0272104740, 0.0038637684
2.0257341862, 0.0038609549
2.0242547989, 0.0038581353
2.0227727890, 0.0038553106
2.0212879181, 0.0038524806
2.0198023319, 0.0038496491
2.0183143616, 0.0038468130
2.0168266296, 0.0038439773
2.0153384209, 0.0038411408
2.0138494968, 0.0038383033
2.0123624802, 0.0038354688
2.0108747482, 0.0038326334
2.0093896389, 0.0038298031
2.0079064369, 0.0038269758
2.0064239502, 0.0038241507
2.0049450397, 0.0038213318
2.0034689903, 0.0038185187
2.0019962788, 0.0038157115
2.0005271435, 0.0038129110
1.9990622997, 0.0038101193
1.9976018667, 0.0038073359
1.9961462021, 0.0038045614
1.9946957827, 0.0038017973
1.9932508469, 0.0037990434
1.9918113947, 0.0037962997
1.9903782606, 0.0037935681
1.9889512062, 0.0037908482
1.9875314236, 0.0037881422
1.9861185551, 0.0037854493
1.9847121239, 0.0037827687
