0.0222193543, 0.0003199241
0.0221734978, 0.0003192639
0.0221603867, 0.0003190751
0.0221538562, 0.0003189811
0.0221499056, 0.0003189242
0.0221473351, 0.0003188872
0.0221457165, 0.0003188639
0.0221445896, 0.0003188477
0.0221437272, 0.0003188353
0.0221430585, 0.0003188256
0.0221425071, 0.0003188177
0.0221420228, 0.0003188107
0.0221415535, 0.0003188039
0.0221411623, 0.0003187983
0.0221408028, 0.0003187931
0.0221404731, 0.0003187884
0.0221401621, 0.0003187839
0.0221398342, 0.0003187792
0.0221394915, 0.0003187743
0.0221391991, 0.0003187700
0.0221389066, 0.0003187658
0.0221385825, 0.0003187612
0.0221382361, 0.0003187562
0.0221379697, 0.0003187523
0.0221377313, 0.0003187489
0.0221374184, 0.0003187444
0.0221371632, 0.0003187407
0.0221368968, 0.0003187369
0.0221367199, 0.0003187344
0.0221364629, 0.0003187307
0.0221362282, 0.0003187273
0.0221360642, 0.0003187249
0.0221358407, 0.0003187217
0.0221355408, 0.0003187174
0.0221353397, 0.0003187145
0.0221352018, 0.0003187125
0.0221349820, 0.0003187093
0.0221347883, 0.0003187065
0.0221346244, 0.0003187042
0.0221345220, 0.0003187027
0.0221344270, 0.0003187013
0.0221342929, 0.0003186994
0.0221342221, 0.0003186984
0.0221340992, 0.0003186966
0.0221340526, 0.0003186959
0.0221339855, 0.0003186950
0.0221339185, 0.0003186940
0.0221338402, 0.0003186929
0.0221338086, 0.0003186924
0.0221337546, 0.0003186917
0.0221337508, 0.0003186916
0.0221336763, 0.0003186905
0.0221336875, 0.0003186907
0.0221335981, 0.0003186894
0.0221335404, 0.0003186886
0.0221335012, 0.0003186880
0.0221335255, 0.0003186884
0.0221334491, 0.0003186872
0.0221334025, 0.0003186866
0.0221333932, 0.0003186864
0.0221333690, 0.0003186861
0.0221333001, 0.0003186851
0.0221333504, 0.0003186858
0.0221332386, 0.0003186842
0.0221332684, 0.0003186847
0.0221332293, 0.0003186841
0.0221331790, 0.0003186834
0.0221331920, 0.0003186835
0.0221331753, 0.0003186833
0.0221331399, 0.0003186828
0.0221331175, 0.0003186825
0.0221330822, 0.0003186820
0.0221331194, 0.0003186825
0.0221330654, 0.0003186817
0.0221331082, 0.0003186823
0.0221330151, 0.0003186810
0.0221330132, 0.0003186810
0.0221330263, 0.0003186812
0.0221329872, 0.0003186806
0.0221329685, 0.0003186803
0.0221330002, 0.0003186808
0.0221329965, 0.0003186807
0.0221330114, 0.0003186809
0.0221328810, 0.0003186791
0.0221328661, 0.0003186789
0.0221328866, 0.0003186791
0.0221328754, 0.0003186790
0.0221327860, 0.0003186777
0.0221328530, 0.0003186787
0.0221327730, 0.0003186775
0.0221327953, 0.0003186779
0.0221327767, 0.0003186776
0.0221327189, 0.0003186767
0.0221327078, 0.0003186766
0.0221326929, 0.0003186763
0.0221327320, 0.0003186769
0.0221326426, 0.0003186756
0.0221326500, 0.0003186758
0.0221326146, 0.0003186752
0.0221325997, 0.0003186750
