0.2558954060, 0.0037812325
0.2551999688, 0.0037709563
0.2551074326, 0.0037695891
0.2550928593, 0.0037693738
0.2550905049, 0.0037693386
0.2550899684, 0.0037693309
0.2550899088, 0.0037693300
0.2550899684, 0.0037693309
0.2550899088, 0.0037693304
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550899386, 0.0037693307
0.2550898790, 0.0037693297
0.2550899088, 0.0037693304
0.2550898790, 0.0037693297
0.2550899088, 0.0037693300
0.2550899386, 0.0037693307
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550899088, 0.0037693304
0.2550898790, 0.0037693297
0.2550899088, 0.0037693304
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550899386, 0.0037693304
0.2550899684, 0.0037693309
0.2550899386, 0.0037693307
0.2550898790, 0.0037693297
0.2550899684, 0.0037693309
0.2550899684, 0.0037693309
0.2550899386, 0.0037693307
0.2550898790, 0.0037693297
0.2550899386, 0.0037693307
0.2550899088, 0.0037693300
0.2550899088, 0.0037693304
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550899088, 0.0037693300
0.2550898790, 0.0037693297
0.2550899088, 0.0037693300
0.2550899088, 0.0037693300
0.2550899088, 0.0037693300
0.2550899684, 0.0037693309
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550898492, 0.0037693295
0.2550899684, 0.0037693309
0.2550899088, 0.0037693300
0.2550899088, 0.0037693304
0.2550898790, 0.0037693297
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550899088, 0.0037693300
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550899684, 0.0037693309
0.2550898790, 0.0037693297
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550898790, 0.0037693297
0.2550899088, 0.0037693304
0.2550899386, 0.0037693307
0.2550899088, 0.0037693300
0.2550899684, 0.0037693309
0.2550899684, 0.0037693309
0.2550899386, 0.0037693307
0.2550899088, 0.0037693304
0.2550899088, 0.0037693304
0.2550899386, 0.0037693304
0.2550898492, 0.0037693295
0.2550899088, 0.0037693304
0.2550899088, 0.0037693300
0.2550899684, 0.0037693309
0.2550899088, 0.0037693300
0.2550899088, 0.0037693300
0.2550898790, 0.0037693297
0.2550899684, 0.0037693309
0.2550899088, 0.0037693300
0.2550899088, 0.0037693300
0.2550898790, 0.0037693297
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550899088, 0.0037693300
0.2550899386, 0.0037693307
0.2550899386, 0.0037693307
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
0.2550899982, 0.0037693314
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550899386, 0.0037693304
0.2550898790, 0.0037693297
