0.2566510737, 0.1894820482
0.2524766326, 0.1864001155
0.2486217767, 0.1835541278
0.2443623394, 0.1804094464
0.2396801710, 0.1769526601
0.2344897240, 0.1731206328
0.2286362648, 0.1687990874
0.2219276279, 0.1638461947
0.2141943872, 0.1581368446
0.2053755075, 0.1516259909
0.1955887824, 0.1444005817
0.1852473319, 0.1367656291
0.1749435514, 0.1291584820
0.1651238650, 0.1219087318
0.1561840475, 0.1153085828
0.1482142210, 0.1094245687
0.1411912441, 0.1042396128
0.1352034062, 0.0998188630
0.1301866919, 0.0961150900
0.1259726435, 0.0930039138
0.1221456528, 0.0901785046
0.1184432879, 0.0874450877
0.1146739721, 0.0846622586
0.1107849106, 0.0817910135
0.1068819016, 0.0789094716
0.1030941978, 0.0761130601
0.0995313525, 0.0734826699
0.0962821916, 0.0710838512
0.0934607312, 0.0690008104
0.0911398530, 0.0672873259
0.0893247277, 0.0659472495
0.0879372582, 0.0649228990
0.0867822990, 0.0640702099
0.0856876001, 0.0632620081
0.0845273137, 0.0624053851
0.0832589865, 0.0614689924
0.0819028243, 0.0604677610
0.0805153772, 0.0594434291
0.0791555569, 0.0584394820
0.0778659135, 0.0574873574
0.0766653717, 0.0566010177
0.0755612180, 0.0557858348
0.0745453164, 0.0550358072
0.0736145377, 0.0543486290
0.0727601871, 0.0537178665
0.0719812214, 0.0531427711
0.0712735429, 0.0526203029
0.0706291571, 0.0521445647
0.0700424984, 0.0517114364
0.0695006698, 0.0513114147
0.0689927787, 0.0509364419
0.0685091391, 0.0505793802
0.0680397898, 0.0502328649
0.0675837472, 0.0498961695
0.0671403930, 0.0495688505
0.0667097494, 0.0492509156
0.0662917122, 0.0489422828
0.0658881292, 0.0486443266
0.0654996708, 0.0483575277
0.0651273280, 0.0480826311
0.0647701621, 0.0478189476
0.0644297376, 0.0475676171
0.0641048253, 0.0473277345
0.0637967661, 0.0471002944
0.0635020584, 0.0468827188
0.0632187724, 0.0466735698
0.0629450083, 0.0464714542
0.0626807138, 0.0462763309
0.0624260455, 0.0460883155
0.0621803440, 0.0459069163
0.0619455501, 0.0457335711
0.0617216267, 0.0455682501
0.0615100451, 0.0454120412
0.0613107905, 0.0452649370
0.0611228831, 0.0451262072
0.0609457716, 0.0449954495
0.0607795492, 0.0448727272
0.0606223010, 0.0447566323
0.0604730658, 0.0446464531
0.0603311658, 0.0445416905
0.0601958781, 0.0444418080
0.0600672290, 0.0443468317
0.0599452071, 0.0442567430
0.0598300919, 0.0441717543
0.0597211309, 0.0440913104
0.0596186407, 0.0440156423
0.0595221259, 0.0439443849
0.0594314337, 0.0438774340
0.0593469255, 0.0438150391
0.0592677258, 0.0437565707
0.0591940172, 0.0437021479
0.0591255948, 0.0436516330
0.0590618737, 0.0436045900
0.0590019599, 0.0435603559
0.0589456968, 0.0435188152
0.0588935204, 0.0434802994
0.0588448122, 0.0434443355
0.0587993078, 0.0434107408
0.0587566942, 0.0433792807
0.0587169006, 0.0433498994
0.0586797111, 0.0433224440
0.0586451441, 0.0432969220
0.0586136989, 0.0432737097
0.0585846640, 0.0432522744
0.0585581400, 0.0432326905
0.0585338436, 0.0432147533
0.0585116558, 0.0431983732
0.0584915392, 0.0431835167
0.0584732778, 0.0431700349
0.0584566034, 0.0431577265
0.0584413745, 0.0431464836
0.0584275387, 0.0431362689
0.0584146082, 0.0431267209
0.0584025905, 0.0431178510
0.0583912991, 0.0431095138
0.0583805405, 0.0431015715
0.0583704151, 0.0430940948
0.0583606772, 0.0430869050
0.0583516806, 0.0430802628
0.0583432391, 0.0430740304
0.0583354756, 0.0430683009
0.0583281294, 0.0430628732
0.0583211482, 0.0430577211
0.0583145246, 0.0430528335
0.0583082512, 0.0430482030
0.0583020896, 0.0430436507
0.0582962595, 0.0430393443
0.0582904927, 0.0430350862
0.0582847111, 0.0430308208
0.0582789481, 0.0430265665
0.0582730882, 0.0430222414
0.0582670793, 0.0430178046
0.0582609214, 0.0430132560
0.0582546592, 0.0430086330
0.0582483560, 0.0430039801
0.0582420677, 0.0429993384
0.0582357347, 0.0429946631
0.0582296625, 0.0429901779
0.0582237691, 0.0429858305
0.0582181588, 0.0429816842
0.0582127385, 0.0429776870
0.0582075939, 0.0429738872
0.0582027957, 0.0429703444
0.0581983067, 0.0429670289
0.0581940562, 0.0429638922
0.0581900626, 0.0429609455
0.0581861250, 0.0429580361
0.0581823774, 0.0429552682
0.0581786893, 0.0429525487
0.0581750236, 0.0429498442
0.0581714362, 0.0429471917
0.0581678376, 0.0429445356
0.0581642948, 0.0429419205
0.0581608526, 0.0429393798
0.0581574664, 0.0429368801
0.0581541955, 0.0429344624
0.0581509620, 0.0429320782
0.0581477508, 0.0429297052
0.0581446439, 0.0429274142
0.0581415296, 0.0429251119
0.0581384413, 0.0429228321
0.0581353419, 0.0429205410
0.0581322648, 0.0429182723
0.0581291579, 0.0429159775
0.0581260659, 0.0429136939
0.0581228882, 0.0429113507
0.0581197701, 0.0429090485
0.0581167154, 0.0429067910
0.0581136011, 0.0429044925
0.0581104718, 0.0429021828
0.0581074916, 0.0428999811
0.0581045896, 0.0428978391
0.0581016913, 0.0428957008
0.0580988899, 0.0428936332
