0.3177439272, 0.0047844402
0.3164958656, 0.0047656475
0.3162828982, 0.0047624409
0.3162286878, 0.0047616241
0.3162113726, 0.0047613638
0.3162046075, 0.0047612614
0.3162013292, 0.0047612125
0.3161997199, 0.0047611883
0.3161988258, 0.0047611748
0.3161982894, 0.0047611664
0.3161981404, 0.0047611645
0.3161979020, 0.0047611608
0.3161978126, 0.0047611594
0.3161977828, 0.0047611590
0.3161976933, 0.0047611580
0.3161976933, 0.0047611576
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976039, 0.0047611566
0.3161976337, 0.0047611566
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976039, 0.0047611562
0.3161976039, 0.0047611562
0.3161976635, 0.0047611571
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976039, 0.0047611566
0.3161976635, 0.0047611571
0.3161975741, 0.0047611562
0.3161976635, 0.0047611576
0.3161976933, 0.0047611576
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161975741, 0.0047611562
0.3161975741, 0.0047611562
0.3161976039, 0.0047611566
0.3161975741, 0.0047611557
0.3161976635, 0.0047611576
0.3161976635, 0.0047611571
0.3161975741, 0.0047611562
0.3161976337, 0.0047611566
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976635, 0.0047611576
0.3161976337, 0.0047611566
0.3161976635, 0.0047611576
0.3161976337, 0.0047611566
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976039, 0.0047611562
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976039, 0.0047611562
0.3161977232, 0.0047611580
0.3161976039, 0.0047611562
0.3161976039, 0.0047611566
0.3161976337, 0.0047611566
0.3161976635, 0.0047611576
0.3161976933, 0.0047611580
0.3161976635, 0.0047611576
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976933, 0.0047611576
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976635, 0.0047611571
0.3161976933, 0.0047611576
0.3161976635, 0.0047611571
0.3161976933, 0.0047611576
0.3161976039, 0.0047611566
0.3161975741, 0.0047611562
0.3161976039, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976635, 0.0047611576
0.3161976635, 0.0047611576
0.3161976337, 0.0047611566
0.3161976933, 0.0047611580
0.3161976635, 0.0047611576
0.3161976039, 0.0047611562
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976635, 0.0047611571
0.3161976635, 0.0047611571
0.3161976337, 0.0047611566
0.3161976337, 0.0047611566
0.3161976039, 0.0047611566
0.3161976635, 0.0047611571
0.3161976635, 0.0047611571
0.3161976039, 0.0047611566
0.3161976337, 0.0047611566
