0.2062091827, 0.1366611868
0.1669077277, 0.1106149033
0.1610360742, 0.1067235768
0.1575412005, 0.1044074148
0.1549803317, 0.1027102470
0.1530543119, 0.1014338136
0.1515255272, 0.1004206464
0.1502011120, 0.0995429158
0.1489557773, 0.0987175927
0.1477177143, 0.0978970900
0.1464517564, 0.0970581025
0.1451580971, 0.0962007493
0.1438807845, 0.0953542367
0.1427069753, 0.0945763141
0.1417233944, 0.0939244777
0.1409528702, 0.0934138149
0.1403506696, 0.0930147320
0.1398582906, 0.0926884115
0.1394374222, 0.0924094841
0.1390693039, 0.0921655223
0.1387445778, 0.0919503197
0.1384581029, 0.0917604640
0.1382056624, 0.0915931612
0.1379838437, 0.0914461538
0.1377892047, 0.0913171619
0.1376184821, 0.0912040174
0.1374688148, 0.0911048204
0.1373374164, 0.0910177529
0.1372216940, 0.0909410492
0.1371195912, 0.0908733830
0.1370290816, 0.0908134058
0.1369484216, 0.0907599479
0.1368762553, 0.0907121226
0.1368114799, 0.0906691924
0.1367527694, 0.0906302854
0.1366995275, 0.0905949920
0.1366508901, 0.0905627608
0.1366062313, 0.0905331671
0.1365651935, 0.0905059651
0.1365272850, 0.0904808417
0.1364920288, 0.0904574767
0.1364592463, 0.0904357582
0.1364286244, 0.0904154629
0.1364000440, 0.0903965235
0.1363732070, 0.0903787389
0.1363479942, 0.0903620273
0.1363242865, 0.0903463066
0.1363019794, 0.0903315246
0.1362808347, 0.0903175175
0.1362608969, 0.0903043076
0.1362421066, 0.0902918503
0.1362242252, 0.0902799964
0.1362074167, 0.0902688578
0.1361913234, 0.0902581960
0.1361760944, 0.0902480930
0.1361615807, 0.0902384818
0.1361478716, 0.0902293921
0.1361347586, 0.0902207047
0.1361223161, 0.0902124643
0.1361104697, 0.0902046114
0.1360991746, 0.0901971236
0.1360883415, 0.0901899412
0.1360780895, 0.0901831537
0.1360682994, 0.0901766717
0.1360588670, 0.0901704133
0.1360498965, 0.0901644677
0.1360413283, 0.0901587903
0.1360331178, 0.0901533440
0.1360251904, 0.0901480913
0.1360176802, 0.0901431218
0.1360105276, 0.0901383758
0.1360036135, 0.0901337937
0.1359969527, 0.0901293829
0.1359905899, 0.0901251733
0.1359844208, 0.0901210755
0.1359785497, 0.0901171863
0.1359730065, 0.0901135132
0.1359675080, 0.0901098624
0.1359623075, 0.0901064128
0.1359572560, 0.0901030749
0.1359524280, 0.0900998712
0.1359478086, 0.0900968164
0.1359433383, 0.0900938362
0.1359389722, 0.0900909454
0.1359348297, 0.0900882110
0.1359308511, 0.0900855735
0.1359269470, 0.0900829807
0.1359232515, 0.0900805295
0.1359196156, 0.0900781229
0.1359161437, 0.0900758207
0.1359127760, 0.0900735930
0.1359095424, 0.0900714546
0.1359064281, 0.0900693908
0.1359033883, 0.0900673643
0.1359004974, 0.0900654495
0.1358976960, 0.0900636017
0.1358949691, 0.0900617912
0.1358923018, 0.0900600255
0.1358897537, 0.0900583342
0.1358873099, 0.0900567099
0.1358849257, 0.0900551379
0.1358826458, 0.0900536254
0.1358804107, 0.0900521427
0.1358782351, 0.0900506973
0.1358761191, 0.0900492966
0.1358740926, 0.0900479555
0.1358721703, 0.0900466815
0.1358702779, 0.0900454298
0.1358684003, 0.0900441930
0.1358666569, 0.0900430232
0.1358649731, 0.0900419056
0.1358633041, 0.0900407955
0.1358616352, 0.0900397003
0.1358600855, 0.0900386721
0.1358585954, 0.0900376886
0.1358571351, 0.0900367126
0.1358556747, 0.0900357515
0.1358543187, 0.0900348574
0.1358530223, 0.0900339857
0.1358516812, 0.0900331065
0.1358504593, 0.0900322944
0.1358492672, 0.0900315046
0.1358480453, 0.0900306851
0.1358469129, 0.0900299475
0.1358458400, 0.0900292322
0.1358448118, 0.0900285468
0.1358437389, 0.0900278389
0.1358426809, 0.0900271386
0.1358417720, 0.0900265351
0.1358408183, 0.0900259018
0.1358398944, 0.0900252908
0.1358390003, 0.0900246948
0.1358381510, 0.0900241360
0.1358373165, 0.0900235847
0.1358364969, 0.0900230408
0.1358357072, 0.0900225192
0.1358349621, 0.0900220200
0.1358342022, 0.0900215209
0.1358335465, 0.0900210813
0.1358328462, 0.0900206268
0.1358321458, 0.0900201648
0.1358314902, 0.0900197178
0.1358309090, 0.0900193378
0.1358302534, 0.0900189057
0.1358296573, 0.0900185034
0.1358291060, 0.0900181457
0.1358285397, 0.0900177658
0.1358279735, 0.0900173858
0.1358274966, 0.0900170803
0.1358270347, 0.0900167674
0.1358264536, 0.0900163874
0.1358260065, 0.0900160894
0.1358255446, 0.0900157765
0.1358251125, 0.0900155008
0.1358246356, 0.0900151804
0.1358242184, 0.0900148973
0.1358238906, 0.0900146887
0.1358233839, 0.0900143459
0.1358230114, 0.0900141001
0.1358226836, 0.0900138840
0.1358223110, 0.0900136456
0.1358219683, 0.0900134072
0.1358215809, 0.0900131613
0.1358212531, 0.0900129452
0.1358209401, 0.0900127217
0.1358206570, 0.0900125429
0.1358203441, 0.0900123343
0.1358200461, 0.0900121480
0.1358197629, 0.0900119543
0.1358195096, 0.0900117755
0.1358192712, 0.0900116265
0.1358189732, 0.0900114328
0.1358187795, 0.0900112987
0.1358184814, 0.0900110975
0.1358182579, 0.0900109485
0.1358180195, 0.0900107920
0.1358177811, 0.0900106430
