0.2494372427, 0.1897401959
0.2440896630, 0.1856724322
0.2391526252, 0.1819169670
0.2343959063, 0.1782986522
0.2299356461, 0.1749058664
0.2257614881, 0.1717306972
0.2217686027, 0.1686934084
0.2177859992, 0.1656639576
0.2135981172, 0.1624783576
0.2089682966, 0.1589565724
0.2036433518, 0.1549060196
0.1974553019, 0.1501989514
0.1902859807, 0.1447454244
0.1822875738, 0.1386612505
0.1739458591, 0.1323159337
0.1660023183, 0.1262734979
0.1591649354, 0.1210724786
0.1537614167, 0.1169621721
0.1496020705, 0.1137982756
0.1461867839, 0.1112003624
0.1432003230, 0.1089286357
0.1405292153, 0.1068968028
0.1381399184, 0.1050793231
0.1359240115, 0.1033937335
0.1337480247, 0.1017385200
0.1315176040, 0.1000419036
0.1291704625, 0.0982565060
0.1266391128, 0.0963309705
0.1238615289, 0.0942181274
0.1208235174, 0.0919071957
0.1176270917, 0.0894757658
0.1144816652, 0.0870831236
0.1116996855, 0.0849669501
0.1095149666, 0.0833050907
0.1081227735, 0.0822460800
0.1074871346, 0.0817625672
0.1072790250, 0.0816042647
0.1070793048, 0.0814523473
0.1066014916, 0.0810888857
0.1057781279, 0.0804625750
0.1047356427, 0.0796695799
0.1036740094, 0.0788620338
0.1027379110, 0.0781499669
0.1019726172, 0.0775678232
0.1013472825, 0.0770921484
0.1008002982, 0.0766760781
0.1002743468, 0.0762759969
0.0997330472, 0.0758642480
0.0991683677, 0.0754347071
0.0985910296, 0.0749955475
0.0980187431, 0.0745602250
0.0974741057, 0.0741459280
0.0969734862, 0.0737651139
0.0965206027, 0.0734206289
0.0961084589, 0.0731071234
0.0957193822, 0.0728111640
0.0953346118, 0.0725184754
0.0949421749, 0.0722199604
0.0945391133, 0.0719133615
0.0941325501, 0.0716041028
0.0937326550, 0.0712999180
0.0933495462, 0.0710084960
0.0929883048, 0.0707337037
0.0926486477, 0.0704753324
0.0923267230, 0.0702304617
0.0920178294, 0.0699954852
0.0917178318, 0.0697672889
0.0914253592, 0.0695448145
0.0911408961, 0.0693284273
0.0908661485, 0.0691194385
0.0906028673, 0.0689191595
0.0903521776, 0.0687284619
0.0901132897, 0.0685467571
0.0898851752, 0.0683732331
0.0896657631, 0.0682063252
0.0894535705, 0.0680449307
0.0892475918, 0.0678882450
0.0890477374, 0.0677362233
0.0888548419, 0.0675894916
0.0886699632, 0.0674488544
0.0884945840, 0.0673154518
0.0883296207, 0.0671899617
0.0881754234, 0.0670726672
0.0880322158, 0.0669637397
0.0878995210, 0.0668627992
0.0877764300, 0.0667691678
0.0876618624, 0.0666820183
0.0875546336, 0.0666004568
0.0874532014, 0.0665232986
0.0873562694, 0.0664495602
0.0872625783, 0.0663782954
0.0871708617, 0.0663085282
0.0870800763, 0.0662394688
0.0869890749, 0.0661702529
0.0868969262, 0.0661001578
0.0868025795, 0.0660283864
0.0867051333, 0.0659542680
0.0866036862, 0.0658770949
0.0864974856, 0.0657963082
0.0863857716, 0.0657113343
0.0862679854, 0.0656217411
0.0861439034, 0.0655273497
0.0860136449, 0.0654282644
0.0858774111, 0.0653246418
0.0857355967, 0.0652167574
0.0855889097, 0.0651051849
0.0854376182, 0.0649900958
0.0852825716, 0.0648721531
0.0851243809, 0.0647518262
0.0849639252, 0.0646297708
0.0848020390, 0.0645066276
0.0846398324, 0.0643832460
0.0844783187, 0.0642603859
0.0843185559, 0.0641388521
0.0841618329, 0.0640196428
0.0840092599, 0.0639035851
0.0838618428, 0.0637914464
0.0837204680, 0.0636839122
0.0835857764, 0.0635814518
0.0834582224, 0.0634844303
0.0833380520, 0.0633930117
0.0832253173, 0.0633072630
0.0831197724, 0.0632269755
0.0830210149, 0.0631518513
0.0829286277, 0.0630815774
0.0828413814, 0.0630152076
0.0827590302, 0.0629525706
0.0826806948, 0.0628929809
0.0826056451, 0.0628358945
0.0825332552, 0.0627808273
0.0824629217, 0.0627273247
0.0823943168, 0.0626751408
0.0823272392, 0.0626241192
0.0822616145, 0.0625741929
0.0821975097, 0.0625254288
0.0821350366, 0.0624779165
0.0820744261, 0.0624318086
0.0820159167, 0.0623873025
0.0819595233, 0.0623444058
0.0819055215, 0.0623033270
0.0818539709, 0.0622641109
0.0818049088, 0.0622267909
0.0817584395, 0.0621914454
0.0817147195, 0.0621581860
0.0816738829, 0.0621271245
0.0816359967, 0.0620983057
0.0816012025, 0.0620718375
0.0815695748, 0.0620477870
0.0815411285, 0.0620261431
0.0815158784, 0.0620069318
0.0814936534, 0.0619900338
0.0814743638, 0.0619753562
0.0814578086, 0.0619627647
0.0814437866, 0.0619520955
0.0814320445, 0.0619431622
0.0814223066, 0.0619357564
0.0814143345, 0.0619296953
0.0814079419, 0.0619248338
0.0814028978, 0.0619209930
0.0813988894, 0.0619179457
0.0813957080, 0.0619155280
0.0813931301, 0.0619135611
