3.7516551018, 0.0068952986
2.0278801918, 0.0037271120
2.0114099979, 0.0036968407
2.0104269981, 0.0036950344
2.0092883110, 0.0036929415
2.0079934597, 0.0036905613
2.0065431595, 0.0036878956
2.0049376488, 0.0036849454
2.0031805038, 0.0036817156
2.0012710094, 0.0036782061
1.9992142916, 0.0036744259
1.9970109463, 0.0036703763
1.9946635962, 0.0036660621
1.9921752214, 0.0036614884
1.9895488024, 0.0036566614
1.9867870808, 0.0036515852
1.9838920832, 0.0036462648
1.9808675051, 0.0036407057
1.9777140617, 0.0036349099
1.9744381905, 0.0036288891
1.9710412025, 0.0036226457
1.9675248861, 0.0036161828
1.9638934135, 0.0036095085
1.9601511955, 0.0036026307
1.9563015699, 0.0035955550
1.9523466825, 0.0035882865
1.9482892752, 0.0035808291
1.9441334009, 0.0035731909
1.9398840666, 0.0035653806
1.9355440140, 0.0035574040
1.9311167002, 0.0035492671
1.9266041517, 0.0035409732
1.9220114946, 0.0035325321
1.9173419476, 0.0035239500
1.9125992060, 0.0035152331
1.9077855349, 0.0035063860
1.9029062986, 0.0034974180
1.8979636431, 0.0034883339
1.8929630518, 0.0034791431
1.8879071474, 0.0034698504
1.8827966452, 0.0034604578
1.8776385784, 0.0034509776
1.8724342585, 0.0034414125
1.8671890497, 0.0034317721
1.8619033098, 0.0034220573
1.8565844297, 0.0034122814
1.8512306213, 0.0034024415
1.8458503485, 0.0033925530
1.8404427767, 0.0033826143
1.8350102901, 0.0033726296
1.8295596838, 0.0033626119
1.8240921497, 0.0033525629
1.8186097145, 0.0033424862
1.8131163120, 0.0033323898
1.8076131344, 0.0033222754
1.8021037579, 0.0033121496
1.7965902090, 0.0033020161
1.7910754681, 0.0032918805
1.7855616808, 0.0032817463
1.7800503969, 0.0032716170
1.7745453119, 0.0032614991
1.7690471411, 0.0032513938
1.7635607719, 0.0032413101
1.7580835819, 0.0032312432
1.7526204586, 0.0032212024
1.7471715212, 0.0032111877
1.7417403460, 0.0032012055
1.7363255024, 0.0031912532
1.7309319973, 0.0031813404
1.7255588770, 0.0031714651
1.7202092409, 0.0031616329
1.7148810625, 0.0031518398
1.7095791101, 0.0031420954
1.7043014765, 0.0031323954
1.6990505457, 0.0031227444
1.6938279867, 0.0031131457
1.6886332035, 0.0031035978
1.6834692955, 0.0030941071
1.6783339977, 0.0030846689
1.6732276678, 0.0030752837
1.6681524515, 0.0030659556
1.6631097794, 0.0030566875
1.6580982208, 0.0030474768
1.6531186104, 0.0030383244
1.6481722593, 0.0030292335
1.6432567835, 0.0030201992
1.6383748055, 0.0030112264
1.6335263252, 0.0030023153
1.6287082434, 0.0029934600
1.6239240170, 0.0029846670
1.6191720963, 0.0029759333
1.6144529581, 0.0029672596
1.6097675562, 0.0029586479
1.6051127911, 0.0029500930
1.6004898548, 0.0029415963
1.5959000587, 0.0029331606
1.5913413763, 0.0029247818
1.5868135691, 0.0029164604
1.5823166370, 0.0029081951
1.5778515339, 0.0028999886
1.5734149218, 0.0028918341
1.5690101385, 0.0028837386
1.5646336079, 0.0028756948
1.5602864027, 0.0028677050
1.5559672117, 0.0028597666
1.5516750813, 0.0028518781
1.5474126339, 0.0028440440
1.5431772470, 0.0028362595
1.5389695168, 0.0028285258
1.5347855091, 0.0028208361
1.5306290388, 0.0028131967
1.5264980793, 0.0028056041
1.5223914385, 0.0027980565
1.5183097124, 0.0027905544
1.5142529011, 0.0027830985
1.5102187395, 0.0027756840
1.5062086582, 0.0027683137
1.5022205114, 0.0027609835
1.4982551336, 0.0027536955
1.4943118095, 0.0027464479
1.4903901815, 0.0027392402
1.4864907265, 0.0027320734
1.4826096296, 0.0027249402
1.4787498713, 0.0027178463
1.4749090672, 0.0027107869
1.4710900784, 0.0027037680
1.4672894478, 0.0026967826
1.4635081291, 0.0026898328
1.4597443342, 0.0026829152
1.4559988976, 0.0026760313
1.4522720575, 0.0026691819
1.4485634565, 0.0026623653
1.4448732138, 0.0026555832
1.4411987066, 0.0026488295
1.4375413656, 0.0026421074
1.4339005947, 0.0026354161
1.4302763939, 0.0026287548
1.4266697168, 0.0026221264
1.4230771065, 0.0026155231
1.4195011854, 0.0026089509
1.4159417152, 0.0026024089
1.4123972654, 0.0025958943
1.4088664055, 0.0025894048
1.4053509235, 0.0025829435
1.4018495083, 0.0025765083
1.3983659744, 0.0025701055
1.3948944807, 0.0025637255
1.3914380074, 0.0025573727
1.3879960775, 0.0025510464
1.3845670223, 0.0025447442
1.3811515570, 0.0025384668
1.3777512312, 0.0025322172
1.3743633032, 0.0025259904
1.3709889650, 0.0025197885
1.3676265478, 0.0025136089
1.3642783165, 0.0025074549
1.3609434366, 0.0025013254
1.3576201200, 0.0024952174
1.3543094397, 0.0024891328
1.3510115147, 0.0024830713
1.3477261066, 0.0024770331
1.3444535732, 0.0024710181
1.3411920071, 0.0024650237
1.3379423618, 0.0024590511
1.3347054720, 0.0024531018
1.3314779997, 0.0024471700
1.3282634020, 0.0024412619
1.3250613213, 0.0024353764
1.3218678236, 0.0024295072
1.3186862469, 0.0024236597
1.3155162334, 0.0024178333
1.3123546839, 0.0024120228
1.3092100620, 0.0024062430
1.3060746193, 0.0024004804
1.3029482365, 0.0023947342
1.2998327017, 0.0023890079
1.2967263460, 0.0023832989
1.2936300039, 0.0023776079
1.2905423641, 0.0023719328
1.2874661684, 0.0023662790
1.2843965292, 0.0023606373
1.2813355923, 0.0023550114
1.2782826424, 0.0023494004
1.2752399445, 0.0023438081
1.2722064257, 0.0023382327
1.2691789865, 0.0023326685
1.2661608458, 0.0023271213
1.2631517649, 0.0023215909
1.2601503134, 0.0023160742
1.2571569681, 0.0023105727
1.2541692257, 0.0023050816
1.2511889935, 0.0022996042
1.2482167482, 0.0022941411
1.2452505827, 0.0022886896
1.2422913313, 0.0022832504
1.2393416166, 0.0022778292
1.2363952398, 0.0022724140
1.2334570885, 0.0022670140
1.2305238247, 0.0022616228
1.2275979519, 0.0022562451
1.2246767282, 0.0022508763
1.2217650414, 0.0022455247
1.2188650370, 0.0022401947
1.2159667015, 0.0022348678
1.2130764723, 0.0022295557
1.2101905346, 0.0022242516
1.2073117495, 0.0022189606
1.2044353485, 0.0022136741
1.2015669346, 0.0022084021
1.1987007856, 0.0022031341
1.1958429813, 0.0021978817
1.1929919720, 0.0021926418
1.1901459694, 0.0021874111
1.1873043776, 0.0021821882
1.1844661236, 0.0021769719
1.1816335917, 0.0021717658
1.1788046360, 0.0021665664
1.1759808064, 0.0021613764
1.1731619835, 0.0021561955
1.1703457832, 0.0021510194
1.1675333977, 0.0021458506
1.1647262573, 0.0021406913
1.1619230509, 0.0021355392
1.1591238976, 0.0021303943
1.1563298702, 0.0021252590
