0.2062483579, 0.0004066070
0.2062457353, 0.0004066018
0.2062439471, 0.0004065983
0.2062464207, 0.0004066032
0.2062443495, 0.0004065991
0.2062442750, 0.0004065990
0.2062423825, 0.0004065952
0.2062435150, 0.0004065974
0.2062461972, 0.0004066028
0.2062457800, 0.0004066019
0.2062417865, 0.0004065941
0.2062449008, 0.0004066002
0.2062451839, 0.0004066008
0.2062440813, 0.0004065986
0.2062439173, 0.0004065982
0.2062454224, 0.0004066012
0.2062455416, 0.0004066015
0.2062457353, 0.0004066018
0.2062470317, 0.0004066044
0.2062457800, 0.0004066019
0.2062442154, 0.0004065988
0.2062463611, 0.0004066031
0.2062445432, 0.0004065995
0.2062463164, 0.0004066030
0.2062452585, 0.0004066009
0.2062448710, 0.0004066002
0.2062440366, 0.0004065985
0.2062444240, 0.0004065993
0.2062449604, 0.0004066003
0.2062408328, 0.0004065922
0.2062438875, 0.0004065982
0.2062480450, 0.0004066064
0.2062459141, 0.0004066022
0.2062464058, 0.0004066032
0.2062449157, 0.0004066002
0.2062431872, 0.0004065968
0.2062437683, 0.0004065979
0.2062477767, 0.0004066059
0.2062447518, 0.0004065999
0.2062463909, 0.0004066032
0.2062436491, 0.0004065977
0.2062439620, 0.0004065984
0.2062468082, 0.0004066040
0.2062435597, 0.0004065976
0.2062463164, 0.0004066030
0.2062440366, 0.0004065985
0.2062444687, 0.0004065993
0.2062430680, 0.0004065966
0.2062466294, 0.0004066036
0.2062463611, 0.0004066031
0.2062462121, 0.0004066028
0.2062444091, 0.0004065993
0.2062449604, 0.0004066003
0.2062459737, 0.0004066023
0.2062440962, 0.0004065986
0.2062467933, 0.0004066039
0.2062462866, 0.0004066029
0.2062463164, 0.0004066030
0.2062432319, 0.0004065969
0.2062455267, 0.0004066014
0.2062452286, 0.0004066009
0.2062459886, 0.0004066024
0.2062449306, 0.0004066002
0.2062454373, 0.0004066013
0.2062445730, 0.0004065995
0.2062454224, 0.0004066012
0.2062454373, 0.0004066013
0.2062456459, 0.0004066017
0.2062460780, 0.0004066025
0.2062450796, 0.0004066005
0.2062457651, 0.0004066019
0.2062451392, 0.0004066007
0.2062465101, 0.0004066034
0.2062462270, 0.0004066028
0.2062454820, 0.0004066013
0.2062441260, 0.0004065987
0.2062447667, 0.0004065999
0.2062455416, 0.0004066015
0.2062436789, 0.0004065978
0.2062458247, 0.0004066020
0.2062438428, 0.0004065981
0.2062477767, 0.0004066058
0.2062460333, 0.0004066024
0.2062448710, 0.0004066002
0.2062457204, 0.0004066018
0.2062437087, 0.0004065979
0.2062436491, 0.0004065977
0.2062455267, 0.0004066014
0.2062447518, 0.0004065999
0.2062445283, 0.0004065995
0.2062462866, 0.0004066029
0.2062464356, 0.0004066032
0.2062454522, 0.0004066013
0.2062439322, 0.0004065983
0.2062444985, 0.0004065994
0.2062450647, 0.0004066005
0.2062452734, 0.0004066010
0.2062454820, 0.0004066013
0.2062460333, 0.0004066024
0.2062445432, 0.0004065995
