4.8938584328, 0.0096353386
2.4193878174, 0.0047634440
2.3579378128, 0.0046424577
2.3569903374, 0.0046405923
2.3559606075, 0.0046385643
2.3548173904, 0.0046363138
2.3535528183, 0.0046338239
2.3521616459, 0.0046310853
2.3506424427, 0.0046280939
2.3489964008, 0.0046248529
2.3472249508, 0.0046213656
2.3453276157, 0.0046176291
2.3433067799, 0.0046136510
2.3411653042, 0.0046094349
2.3389024734, 0.0046049794
2.3365223408, 0.0046002935
2.3340268135, 0.0045953803
2.3314175606, 0.0045902431
2.3286974430, 0.0045848871
2.3258674145, 0.0045793154
2.3229315281, 0.0045735352
2.3198907375, 0.0045675477
2.3167488575, 0.0045613619
2.3135080338, 0.0045549814
2.3101713657, 0.0045484118
2.3067395687, 0.0045416551
2.3032176495, 0.0045347209
2.2996070385, 0.0045276121
2.2959115505, 0.0045203362
2.2921342850, 0.0045128991
2.2882761955, 0.0045053032
2.2843415737, 0.0044975565
2.2803330421, 0.0044896645
2.2762546539, 0.0044816346
2.2721080780, 0.0044734702
2.2678966522, 0.0044651786
2.2636237144, 0.0044567659
2.2592914104, 0.0044482364
2.2549037933, 0.0044395975
2.2504639626, 0.0044308556
2.2459743023, 0.0044220164
2.2414371967, 0.0044130837
2.2368581295, 0.0044040680
2.2322373390, 0.0043949704
2.2275798321, 0.0043858006
2.2228872776, 0.0043765614
2.2181637287, 0.0043672612
2.2134108543, 0.0043579037
2.2086327076, 0.0043484960
2.2038321495, 0.0043390444
2.1990113258, 0.0043295529
2.1941733360, 0.0043200278
2.1893215179, 0.0043104752
2.1844577789, 0.0043008993
2.1795856953, 0.0042913067
2.1747076511, 0.0042817025
2.1698250771, 0.0042720893
2.1649434566, 0.0042624781
2.1600623131, 0.0042528673
2.1551852226, 0.0042432658
2.1503150463, 0.0042336765
2.1454541683, 0.0042241062
2.1406047344, 0.0042145583
2.1357686520, 0.0042050369
2.1309478283, 0.0041955453
2.1261451244, 0.0041860892
2.1213631630, 0.0041766744
2.1166033745, 0.0041673030
2.1118671894, 0.0041579781
2.1071567535, 0.0041487035
2.1024749279, 0.0041394858
2.0978224277, 0.0041303257
2.0932013988, 0.0041212277
2.0886132717, 0.0041121943
2.0840604305, 0.0041032303
2.0795428753, 0.0040943357
2.0750639439, 0.0040855175
2.0706233978, 0.0040767747
2.0662229061, 0.0040681106
2.0618646145, 0.0040595299
2.0575489998, 0.0040510329
2.0532772541, 0.0040426222
2.0490512848, 0.0040343017
2.0448703766, 0.0040260707
2.0407371521, 0.0040179323
2.0366520882, 0.0040098899
2.0326151848, 0.0040019415
2.0286278725, 0.0039940914
2.0246908665, 0.0039863396
2.0208041668, 0.0039786873
2.0169699192, 0.0039711385
2.0131864548, 0.0039636889
2.0094561577, 0.0039563444
2.0057785511, 0.0039491039
2.0021538734, 0.0039419676
1.9985829592, 0.0039349371
1.9950656891, 0.0039280122
1.9916027784, 0.0039211940
1.9881941080, 0.0039144824
1.9848382473, 0.0039078752
1.9815376997, 0.0039013771
1.9782912731, 0.0038949854
1.9750986099, 0.0038886992
1.9719606638, 0.0038825211
1.9688763618, 0.0038764486
1.9658465385, 0.0038704833
1.9628700018, 0.0038646231
1.9599462748, 0.0038588664
1.9570764303, 0.0038532161
1.9542591572, 0.0038476693
1.9514939785, 0.0038422248
1.9487826824, 0.0038368870
1.9461215734, 0.0038316476
1.9435116053, 0.0038265088
1.9409527779, 0.0038214710
1.9384441376, 0.0038165317
1.9359859228, 0.0038116919
1.9335768223, 0.0038069487
1.9312161207, 0.0038023007
1.9289036989, 0.0037977481
1.9266388416, 0.0037932890
1.9244215488, 0.0037889234
1.9222501516, 0.0037846479
1.9201247692, 0.0037804635
1.9180439711, 0.0037763666
1.9160072803, 0.0037723568
1.9140151739, 0.0037684343
1.9120658636, 0.0037645965
1.9101588726, 0.0037608419
1.9082936049, 0.0037571695
1.9064689875, 0.0037535771
1.9046851397, 0.0037500649
1.9029396772, 0.0037466283
1.9012343884, 0.0037432709
1.8995666504, 0.0037399873
1.8979359865, 0.0037367765
1.8963419199, 0.0037336380
1.8947839737, 0.0037305707
1.8932610750, 0.0037275723
1.8917725086, 0.0037246416
1.8903173208, 0.0037217767
1.8888959885, 0.0037189783
1.8875064850, 0.0037162425
1.8861485720, 0.0037135689
1.8848217726, 0.0037109568
1.8835244179, 0.0037084024
1.8822569847, 0.0037059069
1.8810186386, 0.0037034687
1.8798083067, 0.0037010862
1.8786247969, 0.0036987558
1.8774689436, 0.0036964796
1.8763390779, 0.0036942554
1.8752351999, 0.0036920819
1.8741555214, 0.0036899562
1.8731005192, 0.0036878791
1.8720688820, 0.0036858479
1.8710600138, 0.0036838616
1.8700742722, 0.0036819207
1.8691103458, 0.0036800231
1.8681668043, 0.0036781651
1.8672451973, 0.0036763507
1.8663432598, 0.0036745749
1.8654611111, 0.0036728382
1.8645985126, 0.0036711399
1.8637545109, 0.0036694780
1.8629279137, 0.0036678505
1.8621193171, 0.0036662589
1.8613282442, 0.0036647010
1.8605537415, 0.0036631760
1.8597956896, 0.0036616838
1.8590531349, 0.0036602216
1.8583263159, 0.0036587908
1.8576139212, 0.0036573880
1.8569165468, 0.0036560150
1.8562332392, 0.0036546697
1.8555636406, 0.0036533515
1.8549070358, 0.0036520585
1.8542643785, 0.0036507933
1.8536335230, 0.0036495512
1.8530156612, 0.0036483349
1.8524094820, 0.0036471412
1.8518146276, 0.0036459700
1.8512312174, 0.0036448217
1.8506591320, 0.0036436950
1.8500980139, 0.0036425903
1.8495463133, 0.0036415041
1.8490054607, 0.0036404394
1.8484742641, 0.0036393933
1.8479526043, 0.0036383662
1.8474402428, 0.0036373576
1.8469370604, 0.0036363672
1.8464421034, 0.0036353923
