0.2448342592, 0.1780828983
0.2374801189, 0.1727337837
0.2300821990, 0.1673528254
0.2224611342, 0.1618095636
0.2146929950, 0.1561593115
0.2067051232, 0.1503492445
0.1983659118, 0.1442836225
0.1896193326, 0.1379217058
0.1805728823, 0.1313416660
0.1714331657, 0.1246938035
0.1626711488, 0.1183206588
0.1547926068, 0.1125901118
0.1479090452, 0.1075832844
0.1418966502, 0.1032100841
0.1364122331, 0.0992209390
0.1312699616, 0.0954806507
0.1265327781, 0.0920350105
0.1222453862, 0.0889165327
0.1183238700, 0.0860641748
0.1147923693, 0.0834954903
0.1116359755, 0.0811996609
0.1090026349, 0.0792842656
0.1069807783, 0.0778136402
0.1055400893, 0.0767657459
0.1045070291, 0.0760143399
0.1036545336, 0.0753942728
0.1027854681, 0.0747621432
0.1018140242, 0.0740555525
0.1007599384, 0.0732888430
0.0996948853, 0.0725141764
0.0987006575, 0.0717910156
0.0978047028, 0.0711393207
0.0969972387, 0.0705520064
0.0962475166, 0.0700066909
0.0955196843, 0.0694772899
0.0947890580, 0.0689458698
0.0940547660, 0.0684117675
0.0933127850, 0.0678720847
0.0925837308, 0.0673417896
0.0918815956, 0.0668310896
0.0912148952, 0.0663461536
0.0905894786, 0.0658912584
0.0899940133, 0.0654581413
0.0894204229, 0.0650409311
0.0888540000, 0.0646289364
0.0882852748, 0.0642152727
0.0877012759, 0.0637904927
0.0871035755, 0.0633557439
0.0864960551, 0.0629138574
0.0858835205, 0.0624683239
0.0852738842, 0.0620248988
0.0846726224, 0.0615875646
0.0840829089, 0.0611586273
0.0835064352, 0.0607393272
0.0829428658, 0.0603294075
0.0823932514, 0.0599296354
0.0818578824, 0.0595402345
0.0813345090, 0.0591595508
0.0808221400, 0.0587868765
0.0803185627, 0.0584205873
0.0798255801, 0.0580620132
0.0793433860, 0.0577112846
0.0788699314, 0.0573669113
0.0784061551, 0.0570295863
0.0779500306, 0.0566978119
0.0775002763, 0.0563706756
0.0770554468, 0.0560471267
0.0766153634, 0.0557270274
0.0761814192, 0.0554113947
0.0757502168, 0.0550977550
0.0753233135, 0.0547872409
0.0748984441, 0.0544782132
0.0744745433, 0.0541698746
0.0740498081, 0.0538609475
0.0736213923, 0.0535493307
0.0731866136, 0.0532330871
0.0727422163, 0.0529098548
0.0722853094, 0.0525775179
0.0718130246, 0.0522339940
0.0713233203, 0.0518778004
0.0708195120, 0.0515113510
0.0703001246, 0.0511335731
0.0697657242, 0.0507448688
0.0692190900, 0.0503472649
0.0686623156, 0.0499422960
0.0680983737, 0.0495321043
0.0675308332, 0.0491192937
0.0669636577, 0.0487067513
0.0664021373, 0.0482983254
0.0658512861, 0.0478976555
0.0653165355, 0.0475087017
0.0648033172, 0.0471354052
0.0643167123, 0.0467814691
0.0638608932, 0.0464499258
0.0634401441, 0.0461438894
0.0630538687, 0.0458629243
0.0627066791, 0.0456103943
0.0623958372, 0.0453842990
0.0621187389, 0.0451827496
0.0618722737, 0.0450034812
0.0616531558, 0.0448441021
0.0614584349, 0.0447024666
0.0612841509, 0.0445757024
0.0611270443, 0.0444614291
0.0609857738, 0.0443586744
0.0608569719, 0.0442649871
0.0607378818, 0.0441783667
0.0606269054, 0.0440976508
0.0605208464, 0.0440205038
0.0604172945, 0.0439451858
0.0603127256, 0.0438691266
0.0602062382, 0.0437916704
0.0600959547, 0.0437114537
0.0599811226, 0.0436279289
0.0598625019, 0.0435416475
0.0597417466, 0.0434538126
0.0596153215, 0.0433618613
0.0594857000, 0.0432675816
0.0593506619, 0.0431693569
0.0592104979, 0.0430674069
0.0590657480, 0.0429621227
0.0589176081, 0.0428543724
0.0587675124, 0.0427451991
0.0586169958, 0.0426357202
0.0584674738, 0.0425269604
0.0583202317, 0.0424198620
0.0581761487, 0.0423150621
0.0580360591, 0.0422131643
0.0579005182, 0.0421145782
0.0577709489, 0.0420203395
0.0576474294, 0.0419304930
0.0575305633, 0.0418454893
0.0574209057, 0.0417657271
0.0573190115, 0.0416916125
0.0572253838, 0.0416235141
0.0571404211, 0.0415617190
0.0570643954, 0.0415064171
0.0569973662, 0.0414576642
0.0569391921, 0.0414153486
0.0568895303, 0.0413792245
0.0568478778, 0.0413489342
0.0568136424, 0.0413240306
0.0567859858, 0.0413039140
0.0567641184, 0.0412880071
0.0567471124, 0.0412756354
