0.2653635144, 0.2096625715
0.2566055059, 0.2027429044
0.2487477511, 0.1965345144
0.2417402416, 0.1909978986
0.2356374562, 0.1861761212
0.2302625626, 0.1819294542
0.2253141701, 0.1780197322
0.2204279602, 0.1741591692
0.2152166218, 0.1700417101
0.2093185484, 0.1653816700
0.2024833709, 0.1599812210
0.1947807372, 0.1538954079
0.1868657321, 0.1476417929
0.1792990118, 0.1416633725
0.1728167087, 0.1365417242
0.1677713245, 0.1325553805
0.1638566256, 0.1294624060
0.1606707573, 0.1269452721
0.1579734832, 0.1248141602
0.1556335092, 0.1229653507
0.1535250992, 0.1212995052
0.1515795290, 0.1197623163
0.1498697698, 0.1184114516
0.1485207081, 0.1173455566
0.1476125866, 0.1166280508
0.1470730454, 0.1162017658
0.1467653364, 0.1159586534
0.1465214342, 0.1157659441
0.1462244391, 0.1155312806
0.1458330452, 0.1152220443
0.1453865319, 0.1148692667
0.1449470371, 0.1145220175
0.1445694417, 0.1142236814
0.1442753971, 0.1139913648
0.1440530866, 0.1138157099
0.1438694000, 0.1136705875
0.1436896622, 0.1135285646
0.1434930265, 0.1133732051
0.1432756931, 0.1132015064
0.1430483907, 0.1130219027
0.1428274959, 0.1128473654
0.1426258087, 0.1126880348
0.1424480975, 0.1125476137
0.1422911584, 0.1124236211
0.1421465874, 0.1123094037
0.1420051306, 0.1121976227
0.1418606639, 0.1120834947
0.1417110711, 0.1119652987
0.1415572912, 0.1118437871
0.1414017826, 0.1117209345
0.1412468553, 0.1115985140
0.1410937756, 0.1114775687
0.1409425437, 0.1113580838
0.1407928467, 0.1112398058
0.1406439543, 0.1111221835
0.1404957920, 0.1110051051
0.1403475702, 0.1108880043
0.1401995569, 0.1107710600
0.1400518566, 0.1106543466
0.1399059743, 0.1105390936
0.1397608519, 0.1104244515
0.1396159828, 0.1103099734
0.1394709796, 0.1101954058
0.1393257231, 0.1100806519
0.1391806751, 0.1099660397
0.1390359402, 0.1098516956
0.1388923973, 0.1097382754
0.1387503296, 0.1096260250
0.1386108994, 0.1095158532
0.1384747177, 0.1094082668
0.1383421868, 0.1093035564
0.1382134408, 0.1092018336
0.1380885094, 0.1091031283
0.1379697174, 0.1090092734
0.1378545016, 0.1089182347
0.1377440095, 0.1088309363
0.1376376301, 0.1087468788
0.1375349760, 0.1086657867
0.1374360919, 0.1085876524
0.1373404860, 0.1085121110
0.1372482330, 0.1084392220
0.1371591240, 0.1083688214
0.1370729506, 0.1083007455
