0.0147767793, 0.0002150494
0.0147522185, 0.0002146920
0.0147460382, 0.0002146020
0.0147431595, 0.0002145601
0.0147414301, 0.0002145350
0.0147401346, 0.0002145161
0.0147392647, 0.0002145035
0.0147385830, 0.0002144935
0.0147379609, 0.0002144845
0.0147373183, 0.0002144751
0.0147368358, 0.0002144681
0.0147364484, 0.0002144625
0.0147361541, 0.0002144582
0.0147359855, 0.0002144557
0.0147355860, 0.0002144499
0.0147354659, 0.0002144482
0.0147353020, 0.0002144458
0.0147352330, 0.0002144448
0.0147350850, 0.0002144426
0.0147349536, 0.0002144407
0.0147348456, 0.0002144392
0.0147348065, 0.0002144386
0.0147347711, 0.0002144381
0.0147347217, 0.0002144374
0.0147346882, 0.0002144368
0.0147346519, 0.0002144363
0.0147346491, 0.0002144363
0.0147346379, 0.0002144361
0.0147345858, 0.0002144354
0.0147345699, 0.0002144351
0.0147346044, 0.0002144356
0.0147347329, 0.0002144375
0.0147345830, 0.0002144353
0.0147345914, 0.0002144354
0.0147346240, 0.0002144359
0.0147345643, 0.0002144350
0.0147346202, 0.0002144359
0.0147345997, 0.0002144356
0.0147344880, 0.0002144339
0.0147345783, 0.0002144353
0.0147345392, 0.0002144347
0.0147346109, 0.0002144357
0.0147345988, 0.0002144356
0.0147346016, 0.0002144356
0.0147344694, 0.0002144337
0.0147346258, 0.0002144359
0.0147345122, 0.0002144343
0.0147345839, 0.0002144353
0.0147345420, 0.0002144347
0.0147345886, 0.0002144354
0.0147345513, 0.0002144349
0.0147345448, 0.0002144348
0.0147345103, 0.0002144343
0.0147346035, 0.0002144356
0.0147344982, 0.0002144341
0.0147345560, 0.0002144349
0.0147345848, 0.0002144353
0.0147345988, 0.0002144356
0.0147345122, 0.0002144343
0.0147345448, 0.0002144348
0.0147345364, 0.0002144346
0.0147345345, 0.0002144346
0.0147345103, 0.0002144343
0.0147346007, 0.0002144356
0.0147345429, 0.0002144347
0.0147345774, 0.0002144352
0.0147345671, 0.0002144351
0.0147345588, 0.0002144350
0.0147345290, 0.0002144345
0.0147346351, 0.0002144361
0.0147345299, 0.0002144345
0.0147345429, 0.0002144347
0.0147345997, 0.0002144356
0.0147346221, 0.0002144359
0.0147345141, 0.0002144343
0.0147346072, 0.0002144357
0.0147344684, 0.0002144337
0.0147345923, 0.0002144355
0.0147344498, 0.0002144334
0.0147345876, 0.0002144354
0.0147345085, 0.0002144342
0.0147346752, 0.0002144367
0.0147345467, 0.0002144348
0.0147345802, 0.0002144353
0.0147345457, 0.0002144348
0.0147345290, 0.0002144345
0.0147345373, 0.0002144347
0.0147345047, 0.0002144342
0.0147344992, 0.0002144341
0.0147345308, 0.0002144346
0.0147345653, 0.0002144351
0.0147344917, 0.0002144340
0.0147346240, 0.0002144359
0.0147345439, 0.0002144348
0.0147345858, 0.0002144354
0.0147345727, 0.0002144352
0.0147344749, 0.0002144337
0.0147346361, 0.0002144361
0.0147345578, 0.0002144349
0.0147345094, 0.0002144342
