1.3741613626, 0.0196689367
0.7171673179, 0.0102651119
0.6782850623, 0.0097085740
0.6779417396, 0.0097036604
0.6777715683, 0.0097012240
0.6775873303, 0.0096985875
0.6773859859, 0.0096957050
0.6771658063, 0.0096925534
0.6769268513, 0.0096891327
0.6766688228, 0.0096854400
0.6763918996, 0.0096814763
0.6760963202, 0.0096772453
0.6757822037, 0.0096727498
0.6754505634, 0.0096680028
0.6751011610, 0.0096630007
0.6747342348, 0.0096577490
0.6743509769, 0.0096522644
0.6739512682, 0.0096465424
0.6735358238, 0.0096405959
0.6731051803, 0.0096344324
0.6726598740, 0.0096280584
0.6722003222, 0.0096214805
0.6717270017, 0.0096147060
0.6712405682, 0.0096077425
0.6707417965, 0.0096006040
0.6702307463, 0.0095932884
0.6697083712, 0.0095858127
0.6691749096, 0.0095781758
0.6686313152, 0.0095703965
0.6680781245, 0.0095624784
0.6675155163, 0.0095544253
0.6669446230, 0.0095462538
0.6663655043, 0.0095379641
0.6657790542, 0.0095295701
0.6651855111, 0.0095210746
0.6645860076, 0.0095124934
0.6639804840, 0.0095038265
0.6633698344, 0.0094950860
0.6627545357, 0.0094862795
0.6621353030, 0.0094774161
0.6615123749, 0.0094684996
0.6608862877, 0.0094595384
0.6602578163, 0.0094505427
0.6596273780, 0.0094415192
0.6589951515, 0.0094324695
0.6583621502, 0.0094234087
0.6577284932, 0.0094143394
0.6570948362, 0.0094052693
0.6564612389, 0.0093962010
0.6558287740, 0.0093871485
0.6551972628, 0.0093781091
0.6545674205, 0.0093690930
0.6539397836, 0.0093601095
0.6533142924, 0.0093511576
0.6526916623, 0.0093422458
0.6520720720, 0.0093333768
0.6514561176, 0.0093245599
0.6508438587, 0.0093157971
0.6502357721, 0.0093070930
0.6496320963, 0.0092984522
0.6490330100, 0.0092898775
0.6484389901, 0.0092813745
0.6478500962, 0.0092729460
0.6472666264, 0.0092645939
0.6466889381, 0.0092563257
0.6461170912, 0.0092481403
0.6455513835, 0.0092400424
0.6449919939, 0.0092320377
0.6444389820, 0.0092241205
0.6438930035, 0.0092163058
0.6433532238, 0.0092085795
0.6428206563, 0.0092009576
0.6422951818, 0.0091934362
0.6417766809, 0.0091860145
0.6412654519, 0.0091786971
0.6407616138, 0.0091714859
0.6402649879, 0.0091643771
0.6397760510, 0.0091573782
0.6392943859, 0.0091504836
0.6388205290, 0.0091437018
0.6383543611, 0.0091370288
0.6378957033, 0.0091304639
0.6374445558, 0.0091240071
0.6370011568, 0.0091176601
0.6365655065, 0.0091114249
0.6361373067, 0.0091052959
0.6357167363, 0.0090992767
0.6353037953, 0.0090933647
0.6348981857, 0.0090875598
0.6345003247, 0.0090818647
0.6341099143, 0.0090762759
0.6337267756, 0.0090707932
0.6333510876, 0.0090654157
0.6329824924, 0.0090601398
0.6326212883, 0.0090549691
0.6322669387, 0.0090498971
0.6319198012, 0.0090449294
0.6315796375, 0.0090400595
0.6312460303, 0.0090352846
0.6309193969, 0.0090306103
0.6305992603, 0.0090260273
0.6302856803, 0.0090215383
0.6299785972, 0.0090171434
0.6296778321, 0.0090128388
0.6293832660, 0.0090086227
0.6290946603, 0.0090044914
0.6288122535, 0.0090004485
0.6285356283, 0.0089964904
0.6282644868, 0.0089926086
0.6279991269, 0.0089888107
0.6277392507, 0.0089850910
0.6274846196, 0.0089814458
0.6272352338, 0.0089778760
0.6269909739, 0.0089743808
0.6267516017, 0.0089709545
0.6265171170, 0.0089675980
0.6262874603, 0.0089643104
0.6260621548, 0.0089610862
0.6258413792, 0.0089579262
0.6256250143, 0.0089548286
0.6254127622, 0.0089517906
0.6252045035, 0.0089488104
0.6250002384, 0.0089458860
0.6247994304, 0.0089430120
0.6246026754, 0.0089401957
0.6244094372, 0.0089374296
0.6242194772, 0.0089347111
0.6240327954, 0.0089320391
0.6238493919, 0.0089294137
0.6236689687, 0.0089268312
0.6234914064, 0.0089242905
0.6233168244, 0.0089217909
0.6231449246, 0.0089193312
0.6229754686, 0.0089169051
0.6228084564, 0.0089145144
0.6226437688, 0.0089121573
0.6224812269, 0.0089098308
0.6223211288, 0.0089075398
0.6221627593, 0.0089052720
0.6220063567, 0.0089030331
0.6218517423, 0.0089008212
0.6216990352, 0.0088986345
0.6215476394, 0.0088964682
0.6213979721, 0.0088943252
0.6212499142, 0.0088922065
0.6211031079, 0.0088901045
0.6209574938, 0.0088880211
0.6208132505, 0.0088859564
0.6206699014, 0.0088839047
0.6205274463, 0.0088818651
0.6203859448, 0.0088798404
0.6202451587, 0.0088778241
0.6201050282, 0.0088758189
0.6199654937, 0.0088738212
0.6198265553, 0.0088718329
0.6196877956, 0.0088698473
0.6195495129, 0.0088678682
0.6194115877, 0.0088658938
0.6192739010, 0.0088639222
0.6191362143, 0.0088619525
0.6189987063, 0.0088599836
0.6188610196, 0.0088580130
0.6187232137, 0.0088560404
0.6185852885, 0.0088540660
0.6184469461, 0.0088520860
0.6183086634, 0.0088501070
0.6181697249, 0.0088481186
0.6180303097, 0.0088461228
0.6178905368, 0.0088441223
0.6177501082, 0.0088421116
0.6176090240, 0.0088400925
0.6174672842, 0.0088380640
0.6173243523, 0.0088360189
0.6171811223, 0.0088339671
0.6170368195, 0.0088319024
0.6168913841, 0.0088298209
0.6167448759, 0.0088277245
0.6165976524, 0.0088256160
0.6164488792, 0.0088234879
0.6162990928, 0.0088213431
0.6161480546, 0.0088191805
0.6159955859, 0.0088169985
0.6158418655, 0.0088147987
0.6156864762, 0.0088125747
0.6155297160, 0.0088103311
0.6153714657, 0.0088080652
0.6152113080, 0.0088057723
0.6150496006, 0.0088034589
0.6148861051, 0.0088011185
0.6147208810, 0.0087987538
0.6145536900, 0.0087963603
0.6143846512, 0.0087939408
0.6142135859, 0.0087914923
0.6140404940, 0.0087890150
0.6138651967, 0.0087865051
0.6136879325, 0.0087839691
0.6135084629, 0.0087814005
0.6133266091, 0.0087787975
0.6131423712, 0.0087761600
0.6129557490, 0.0087734889
0.6127668619, 0.0087707853
0.6125751734, 0.0087680407
0.6123809814, 0.0087652616
0.6121841669, 0.0087624444
0.6119844913, 0.0087595861
0.6117820144, 0.0087566879
0.6115767360, 0.0087537505
0.6113685369, 0.0087507702
0.6111572385, 0.0087477462
0.6109429002, 0.0087446775
0.6107255220, 0.0087415669
0.6105049253, 0.0087384088
0.6102808714, 0.0087352023
0.6100537181, 0.0087319501
0.6098228693, 0.0087286467
0.6095886230, 0.0087252930
0.6093506813, 0.0087218871
0.6091091633, 0.0087184310
0.6088640094, 0.0087149218
0.6086151004, 0.0087113585
0.6083623171, 0.0087077403
0.6081054211, 0.0087040635
0.6078445315, 0.0087003289
0.6075794101, 0.0086965347
0.6073101163, 0.0086926799
0.6070367098, 0.0086887674
0.6067589521, 0.0086847916
0.6064766645, 0.0086807506
0.6061899066, 0.0086766463
0.6058986187, 0.0086724767
0.6056024432, 0.0086682383
0.6053019762, 0.0086639365
0.6049966812, 0.0086595668
0.6046862602, 0.0086551234
0.6043707728, 0.0086506084
0.6040506363, 0.0086460263
0.6037249565, 0.0086413641
0.6033942103, 0.0086366301
0.6030579209, 0.0086318171
0.6027162671, 0.0086269267
0.6023687124, 0.0086219525
0.6020156145, 0.0086168982
0.6016567945, 0.0086117620
0.6012920141, 0.0086065410
0.6009216309, 0.0086012390
0.6005445719, 0.0085958419
0.6001620889, 0.0085903667
0.5997726917, 0.0085847937
0.5993772149, 0.0085791340
0.5989752412, 0.0085733794
0.5985665321, 0.0085675297
0.5981513858, 0.0085615879
0.5977292657, 0.0085555455
0.5973002315, 0.0085494043
0.5968639851, 0.0085431598
0.5964210033, 0.0085368203
0.5959705114, 0.0085303718
0.5955128074, 0.0085238209
0.5950477123, 0.0085171638
0.5945751667, 0.0085103996
0.5940947533, 0.0085035237
0.5936065912, 0.0084965359
0.5931110978, 0.0084894439
0.5926070809, 0.0084822290
0.5920952559, 0.0084749041
0.5915751457, 0.0084674582
0.5910468102, 0.0084598968
0.5905106068, 0.0084522218
0.5899655223, 0.0084444201
0.5894119740, 0.0084364973
0.5888497829, 0.0084284497
0.5882788301, 0.0084202774
0.5876995325, 0.0084119858
0.5871121287, 0.0084035778
0.5865145326, 0.0083950246
0.5859082937, 0.0083863474
0.5852932334, 0.0083775437
0.5846685767, 0.0083686020
0.5840346217, 0.0083595291
0.5833914876, 0.0083503230
0.5827386379, 0.0083409790
0.5820764899, 0.0083315019
0.5814046860, 0.0083218860
0.5807231069, 0.0083121294
0.5800318122, 0.0083022350
0.5793310404, 0.0082922047
0.5786203146, 0.0082820309
0.5778995752, 0.0082717147
0.5771700144, 0.0082612727
0.5764341354, 0.0082507404
0.5756835938, 0.0082399966
0.5749248862, 0.0082291374
0.5741569996, 0.0082181459
0.5733789206, 0.0082070092
0.5725911856, 0.0081957346
0.5717931986, 0.0081843119
0.5709853172, 0.0081727486
0.5701673627, 0.0081610410
0.5693393350, 0.0081491880
0.5685015917, 0.0081371982
0.5676561594, 0.0081250966
0.5667967200, 0.0081127947
0.5659291148, 0.0081003774
0.5650518537, 0.0080878204
0.5641646385, 0.0080751209
0.5632674694, 0.0080622798
0.5623607039, 0.0080493009
0.5614440441, 0.0080361795
0.5605185032, 0.0080229323
0.5595844388, 0.0080095632
0.5586425662, 0.0079960814
0.5576888323, 0.0079824300
0.5567269921, 0.0079686632
0.5557567477, 0.0079547754
0.5547783375, 0.0079407711
0.5537894964, 0.0079266168
0.5528075099, 0.0079125613
0.5517978668, 0.0078981109
0.5507889986, 0.0078836698
0.5497717857, 0.0078691104
0.5487487316, 0.0078544673
0.5477178097, 0.0078397114
0.5466782451, 0.0078248316
0.5456328392, 0.0078098681
0.5445787907, 0.0077947807
0.5435180068, 0.0077795973
0.5424495339, 0.0077643041
0.5413745642, 0.0077489172
0.5402917862, 0.0077334195
0.5392018557, 0.0077178185
0.5381051302, 0.0077021206
0.5370016098, 0.0076863249
0.5358911157, 0.0076704309
0.5347737670, 0.0076544373
0.5336497426, 0.0076383487
0.5325191617, 0.0076221661
0.5313822627, 0.0076058935
0.5302394629, 0.0075895363
0.5290899277, 0.0075730821
0.5279352665, 0.0075565553
0.5267745852, 0.0075399424
0.5256080031, 0.0075232438
0.5244355798, 0.0075064627
0.5232577920, 0.0074896049
0.5220741630, 0.0074726632
0.5208856463, 0.0074556512
0.5196923614, 0.0074385717
0.5184935331, 0.0074214120
0.5172885060, 0.0074041639
0.5160789490, 0.0073868507
0.5148646235, 0.0073694699
0.5136514902, 0.0073521053
0.5124254227, 0.0073345569
0.5111983418, 0.0073169926
0.5099666119, 0.0072993627
0.5087304115, 0.0072816685
0.5074899197, 0.0072639124
0.5062504411, 0.0072461711
0.5050013065, 0.0072282921
0.5037504435, 0.0072103878
0.5024961233, 0.0071924347
0.5012383461, 0.0071744318
0.4999768734, 0.0071563753
0.4987123013, 0.0071382751
0.4974445701, 0.0071201292
0.4961740375, 0.0071019437
0.4949015975, 0.0070837303
0.4936256707, 0.0070654680
0.4923489988, 0.0070471945
0.4910688698, 0.0070288712
0.4897894263, 0.0070105582
0.4885053039, 0.0069921785
0.4872214198, 0.0069738016
0.4859366715, 0.0069554122
0.4846515656, 0.0069370177
0.4833664894, 0.0069186245
0.4820792973, 0.0069002002
0.4807953238, 0.0068818224
0.4795190692, 0.0068635540
0.4782325029, 0.0068451390
0.4769527018, 0.0068268208
0.4756750464, 0.0068085333
0.4744006991, 0.0067902934
