0.1450915039, 0.1076914296
0.0982055217, 0.0728911906
0.0890727267, 0.0661125481
0.0845495462, 0.0627553016
0.0809334219, 0.0600713044
0.0779458582, 0.0578538440
0.0755476728, 0.0560738370
0.0734898522, 0.0545464568
0.0714722574, 0.0530489385
0.0693088993, 0.0514432229
0.0669169426, 0.0496678390
0.0646096841, 0.0479553156
0.0628239289, 0.0466298759
0.0615849681, 0.0457102805
0.0607319586, 0.0450771488
0.0601258129, 0.0446272492
0.0596732832, 0.0442913696
0.0593150109, 0.0440254435
0.0590176061, 0.0438047051
0.0587661304, 0.0436180532
0.0585563146, 0.0434623174
0.0583858415, 0.0433357880
0.0582508668, 0.0432356074
0.0581452064, 0.0431571826
0.0580625907, 0.0430958606
0.0579974279, 0.0430474989
0.0579454899, 0.0430089459
0.0579034574, 0.0429777503
0.0578692518, 0.0429523624
0.0578411072, 0.0429314710
0.0578176230, 0.0429140404
0.0577977225, 0.0428992696
0.0577806607, 0.0428866036
0.0577657968, 0.0428755730
0.0577527210, 0.0428658649
0.0577410161, 0.0428571776
0.0577303767, 0.0428492837
0.0577206984, 0.0428421013
0.0577118061, 0.0428355001
0.0577035807, 0.0428293943
0.0576957949, 0.0428236164
0.0576885305, 0.0428182222
0.0576817133, 0.0428131633
0.0576752089, 0.0428083353
0.0576692410, 0.0428039059
0.0576635487, 0.0427996777
0.0576583073, 0.0427957922
0.0576533638, 0.0427921228
0.0576487631, 0.0427887067
0.0576444454, 0.0427855030
0.0576404370, 0.0427825265
0.0576366894, 0.0427797474
0.0576332621, 0.0427771993
0.0576299354, 0.0427747332
0.0576269403, 0.0427725092
0.0576240644, 0.0427703746
0.0576213673, 0.0427683704
0.0576188415, 0.0427664965
0.0576164983, 0.0427647568
0.0576141961, 0.0427630506
0.0576119833, 0.0427614041
0.0576098710, 0.0427598394
0.0576078109, 0.0427583121
0.0576059557, 0.0427569300
0.0576040633, 0.0427555293
0.0576023124, 0.0427542292
0.0576005876, 0.0427529477
0.0575988814, 0.0427516848
0.0575972907, 0.0427505001
0.0575957298, 0.0427493416
0.0575942248, 0.0427482277
0.0575927719, 0.0427471474
0.0575913936, 0.0427461267
0.0575900525, 0.0427451283
0.0575888194, 0.0427442156
0.0575875901, 0.0427433029
0.0575864129, 0.0427424274
0.0575854033, 0.0427416787
0.0575844049, 0.0427409373
0.0575834066, 0.0427401997
0.0575825684, 0.0427395739
0.0575817227, 0.0427389443
0.0575810261, 0.0427384302
0.0575802438, 0.0427378491
0.0575795695, 0.0427373461
0.0575789809, 0.0427369103
0.0575783998, 0.0427364819
0.0575778596, 0.0427360795
0.0575773381, 0.0427356921
0.0575768240, 0.0427353121
0.0575763807, 0.0427349843
0.0575759150, 0.0427346379
0.0575755611, 0.0427343771
0.0575751588, 0.0427340753
0.0575747564, 0.0427337773
0.0575744323, 0.0427335352
0.0575739928, 0.0427332111
0.0575737320, 0.0427330174
0.0575733185, 0.0427327082
0.0575730316, 0.0427324958
0.0575727224, 0.0427322648
0.0575723983, 0.0427320264
0.0575720072, 0.0427317359
0.0575717613, 0.0427315570
0.0575714409, 0.0427313112
0.0575711429, 0.0427310951
0.0575708747, 0.0427308939
0.0575705692, 0.0427306704
0.0575702153, 0.0427304059
0.0575699583, 0.0427302159
0.0575697012, 0.0427300259
0.0575694256, 0.0427298211
0.0575690679, 0.0427295566
0.0575687587, 0.0427293256
0.0575684756, 0.0427291133
0.0575682260, 0.0427289307
0.0575679094, 0.0427286923
0.0575675890, 0.0427284539
0.0575673468, 0.0427282751
0.0575670935, 0.0427280888
0.0575668029, 0.0427278727
0.0575665087, 0.0427276567
0.0575662814, 0.0427274853
0.0575659685, 0.0427272543
0.0575657599, 0.0427270979
0.0575654693, 0.0427268818
0.0575652532, 0.0427267253
0.0575649776, 0.0427265167
0.0575647540, 0.0427263528
0.0575644821, 0.0427261516
0.0575643070, 0.0427260213
0.0575640462, 0.0427258238
0.0575638786, 0.0427257009
0.0575636178, 0.0427255109
0.0575634465, 0.0427253842
0.0575632825, 0.0427252613
0.0575630926, 0.0427251160
0.0575629100, 0.0427249819
0.0575627275, 0.0427248478
0.0575626008, 0.0427247547
0.0575623848, 0.0427245907
0.0575622618, 0.0427245013
0.0575621687, 0.0427244343
0.0575619787, 0.0427242927
0.0575618632, 0.0427242070
0.0575617366, 0.0427241139
0.0575615801, 0.0427239947
0.0575614162, 0.0427238755
0.0575613230, 0.0427238047
0.0575612299, 0.0427237339
0.0575610325, 0.0427235886
0.0575609505, 0.0427235290
0.0575608648, 0.0427234657
0.0575607680, 0.0427233949
0.0575606525, 0.0427233055
0.0575605705, 0.0427232459
0.0575605072, 0.0427232012
0.0575603470, 0.0427230820
0.0575602241, 0.0427229889
0.0575601757, 0.0427229553
0.0575601123, 0.0427229069
0.0575599745, 0.0427228026
0.0575598441, 0.0427227095
0.0575597622, 0.0427226461
0.0575596876, 0.0427225940
0.0575596616, 0.0427225716
0.0575595498, 0.0427224860
0.0575594604, 0.0427224226
0.0575593524, 0.0427223444
0.0575592965, 0.0427222997
0.0575592034, 0.0427222326
0.0575591251, 0.0427221730
0.0575590469, 0.0427221134
0.0575589873, 0.0427220725
0.0575588569, 0.0427219756
0.0575588346, 0.0427219607
0.0575587340, 0.0427218862
0.0575586967, 0.0427218564
0.0575585812, 0.0427217707
0.0575584844, 0.0427216999
0.0575584322, 0.0427216627
0.0575583614, 0.0427216068
0.0575583167, 0.0427215770
0.0575582311, 0.0427215099
0.0575581267, 0.0427214354
0.0575580634, 0.0427213833
0.0575579852, 0.0427213274
0.0575579479, 0.0427213013
0.0575578734, 0.0427212454
0.0575577840, 0.0427211821
0.0575577393, 0.0427211449
0.0575576015, 0.0427210443
0.0575575456, 0.0427210033
0.0575575382, 0.0427209996
0.0575574264, 0.0427209139
0.0575573295, 0.0427208431
0.0575572699, 0.0427207984
0.0575571693, 0.0427207202
0.0575571395, 0.0427206978
0.0575570799, 0.0427206531
0.0575570054, 0.0427206010
0.0575569235, 0.0427205414
0.0575568303, 0.0427204706
0.0575567856, 0.0427204408
0.0575566888, 0.0427203663
0.0575565882, 0.0427202955
0.0575565435, 0.0427202620
0.0575564876, 0.0427202173
0.0575564206, 0.0427201688
0.0575563461, 0.0427201092
0.0575562082, 0.0427200124
0.0575561598, 0.0427199714
0.0575561151, 0.0427199379
0.0575560443, 0.0427198894
0.0575559773, 0.0427198410
0.0575558729, 0.0427197628
0.0575557798, 0.0427196920
