0.2649872303, 0.2063296884
0.2596023083, 0.2021367699
0.2543023229, 0.1980099827
0.2491405457, 0.1939908266
0.2442180663, 0.1901579797
0.2394819856, 0.1864702851
0.2347665578, 0.1827986538
0.2298289984, 0.1789540797
0.2243908942, 0.1747197509
0.2181535959, 0.1698631495
0.2109218985, 0.1642322391
0.2027482986, 0.1578679532
0.1941002607, 0.1511342525
0.1858900338, 0.1447414458
0.1789664179, 0.1393504292
0.1735281348, 0.1351159662
0.1690025330, 0.1315921694
0.1647193581, 0.1282570958
0.1604688317, 0.1249474734
0.1564048082, 0.1217830554
0.1527123004, 0.1189079210
0.1494634449, 0.1163782403
0.1466540843, 0.1141907573
0.1442887485, 0.1123490110
0.1423810571, 0.1108636111
0.1408004016, 0.1096328348
0.1394541860, 0.1085846201
0.1382252723, 0.1076277345
0.1370242685, 0.1066925973
0.1358086914, 0.1057461053
0.1345828027, 0.1047915667
0.1333893389, 0.1038623005
0.1322941035, 0.1030094996
0.1313333064, 0.1022613794
0.1304959208, 0.1016093642
0.1297278553, 0.1010113135
0.1289517432, 0.1004069895
0.1281003505, 0.0997440666
0.1271230727, 0.0989831313
0.1260174960, 0.0981222764
0.1248113066, 0.0971830934
0.1235376745, 0.0961913913
0.1222394109, 0.0951805040
0.1209770814, 0.0941976160
0.1197699532, 0.0932576880
0.1186522990, 0.0923874378
0.1176488921, 0.0916061476
0.1167692095, 0.0909211934
0.1160161197, 0.0903348029
0.1153744757, 0.0898351967
0.1148190796, 0.0894027427
0.1143256798, 0.0890185684
0.1138718277, 0.0886651725
0.1134418398, 0.0883303732
0.1130254939, 0.0880061835
0.1126163155, 0.0876875743
0.1122075096, 0.0873692632
0.1117944270, 0.0870476291
0.1113711372, 0.0867180377
0.1109341159, 0.0863777548
0.1104854122, 0.0860283747
0.1100294366, 0.0856733397
0.1095732972, 0.0853181630
0.1091275364, 0.0849710777
0.1086992249, 0.0846375749
0.1082938462, 0.0843219310
0.1079146117, 0.0840266421
