5.7260751724, 0.0110262455
2.4442298412, 0.0047066580
2.3368368149, 0.0044998601
2.3358397484, 0.0044979397
2.3347871304, 0.0044959127
2.3336293697, 0.0044936836
2.3323519230, 0.0044912240
2.3309502602, 0.0044885250
2.3294217587, 0.0044855811
2.3277659416, 0.0044823927
2.3259844780, 0.0044789626
2.3240790367, 0.0044752932
2.3220493793, 0.0044713849
2.3198976517, 0.0044672419
2.3176264763, 0.0044628675
2.3152370453, 0.0044582668
2.3127322197, 0.0044534435
2.3101136684, 0.0044484008
2.3073830605, 0.0044431430
2.3045446873, 0.0044376776
2.3015985489, 0.0044320039
2.2985496521, 0.0044261329
2.2953979969, 0.0044200644
2.2921485901, 0.0044138068
2.2888026237, 0.0044073644
2.2853629589, 0.0044007408
2.2818331718, 0.0043939436
2.2782154083, 0.0043869773
2.2745125294, 0.0043798471
2.2707278728, 0.0043725590
2.2668640614, 0.0043651187
2.2629237175, 0.0043575312
2.2589104176, 0.0043498031
2.2548274994, 0.0043419409
2.2506766319, 0.0043339478
2.2464623451, 0.0043258332
2.2421870232, 0.0043176003
2.2378542423, 0.0043092566
2.2334659100, 0.0043008071
2.2290258408, 0.0042922571
2.2245371342, 0.0042836131
2.2200031281, 0.0042748828
2.2154262066, 0.0042660688
2.2108099461, 0.0042571803
2.2061572075, 0.0042482205
2.2014703751, 0.0042391955
2.1967542171, 0.0042301142
2.1920099258, 0.0042209784
2.1872408390, 0.0042117946
2.1824502945, 0.0042025703
2.1776411533, 0.0041933092
2.1728155613, 0.0041840170
2.1679763794, 0.0041746991
2.1631274223, 0.0041653616
2.1582705975, 0.0041560093
2.1534085274, 0.0041466462
2.1485450268, 0.0041372809
2.1436805725, 0.0041279141
2.1388194561, 0.0041185538
2.1339635849, 0.0041092033
2.1291148663, 0.0040998664
2.1242766380, 0.0040905499
2.1194500923, 0.0040812553
2.1146383286, 0.0040719896
2.1098427773, 0.0040627555
2.1050667763, 0.0040535587
2.1003115177, 0.0040444019
2.0955789089, 0.0040352889
2.0908710957, 0.0040262234
2.0861904621, 0.0040172106
2.0815377235, 0.0040082508
2.0769157410, 0.0039993506
2.0723249912, 0.0039905105
2.0677683353, 0.0039817360
2.0632464886, 0.0039730286
2.0587611198, 0.0039643915
2.0543143749, 0.0039558290
2.0499057770, 0.0039473400
2.0455391407, 0.0039389310
2.0412127972, 0.0039306004
2.0369298458, 0.0039223530
2.0326907635, 0.0039141905
2.0284972191, 0.0039061147
2.0243499279, 0.0038981286
2.0202484131, 0.0038902306
2.0161955357, 0.0038824263
2.0121910572, 0.0038747157
2.0082352161, 0.0038670979
2.0043292046, 0.0038595763
2.0004732609, 0.0038521513
1.9966682196, 0.0038448244
1.9929152727, 0.0038375976
1.9892137051, 0.0038304699
1.9855637550, 0.0038234415
1.9819668531, 0.0038165152
1.9784226418, 0.0038096900
1.9749304056, 0.0038029659
1.9714916945, 0.0037963437
1.9681055546, 0.0037898235
1.9647729397, 0.0037834062
1.9614934921, 0.0037770912
1.9582668543, 0.0037708781
1.9550936222, 0.0037647677
1.9519731998, 0.0037587585
1.9489046335, 0.0037528498
1.9458895922, 0.0037470439
1.9429258108, 0.0037413368
1.9400144815, 0.0037357309
1.9371546507, 0.0037302240
1.9343463182, 0.0037248160
1.9315894842, 0.0037195075
1.9288824797, 0.0037142946
1.9262251854, 0.0037091780
1.9236180782, 0.0037041577
1.9210605621, 0.0036992328
1.9185508490, 0.0036944000
1.9160896540, 0.0036896605
1.9136765003, 0.0036850139
1.9113098383, 0.0036804564
1.9089895487, 0.0036759886
1.9067150354, 0.0036716086
1.9044859409, 0.0036673164
1.9023021460, 0.0036631112
1.9001616240, 0.0036589894
1.8980643749, 0.0036549508
1.8960101604, 0.0036509952
1.8939977884, 0.0036471202
1.8920265436, 0.0036433241
1.8900959492, 0.0036396065
1.8882055283, 0.0036359667
1.8863546848, 0.0036324023
1.8845416307, 0.0036289112
1.8827670813, 0.0036254942
1.8810292482, 0.0036221475
1.8793281317, 0.0036188720
1.8776620626, 0.0036156639
1.8760316372, 0.0036125239
1.8744354248, 0.0036094505
1.8728731871, 0.0036064424
1.8713432550, 0.0036034961
1.8698470592, 0.0036006148
1.8683810234, 0.0035977920
1.8669462204, 0.0035950290
1.8655419350, 0.0035923249
1.8641670942, 0.0035896776
1.8628208637, 0.0035870851
1.8615034819, 0.0035845486
1.8602129221, 0.0035820634
1.8589507341, 0.0035796328
1.8577141762, 0.0035772517
1.8565034866, 0.0035749204
1.8553173542, 0.0035726363
1.8541564941, 0.0035704011
1.8530189991, 0.0035682106
1.8519054651, 0.0035660665
1.8508144617, 0.0035639652
1.8497464657, 0.0035619088
1.8486996889, 0.0035598930
1.8476734161, 0.0035579167
1.8466690779, 0.0035559828
1.8456839323, 0.0035540860
1.8447186947, 0.0035522273
1.8437731266, 0.0035504063
1.8428461552, 0.0035486217
1.8419367075, 0.0035468703
1.8410457373, 0.0035451546
1.8401716948, 0.0035434717
1.8393145800, 0.0035418209
1.8384737968, 0.0035402020
1.8376491070, 0.0035386139
1.8368403912, 0.0035370567
1.8360464573, 0.0035355280
1.8352675438, 0.0035340281
1.8345030546, 0.0035325559
1.8337528706, 0.0035311112
1.8330163956, 0.0035296930
1.8322930336, 0.0035283002
1.8315829039, 0.0035269328
1.8308855295, 0.0035255896
1.8302001953, 0.0035242704
1.8295279741, 0.0035229756
1.8288662434, 0.0035217018
1.8282169104, 0.0035204510
1.8275778294, 0.0035192205
1.8269507885, 0.0035180128
1.8263338804, 0.0035168251
1.8257278204, 0.0035156582
1.8251311779, 0.0035145089
1.8245450258, 0.0035133804
1.8239679337, 0.0035122694
1.8234004974, 0.0035111767
1.8228427172, 0.0035101024
1.8222934008, 0.0035090446
1.8217532635, 0.0035080046
1.8212212324, 0.0035069799
1.8206975460, 0.0035059717
1.8201823235, 0.0035049797
1.8196755648, 0.0035040036
1.8191754818, 0.0035030409
1.8186838627, 0.0035020942
1.8181992769, 0.0035011612
1.8177220821, 0.0035002420
1.8172515631, 0.0034993358
1.8167879581, 0.0034984432
1.8163316250, 0.0034975647
1.8158813715, 0.0034966976
1.8154379129, 0.0034958436
1.8150006533, 0.0034950017
1.8145692348, 0.0034941707
1.8141440153, 0.0034933521
1.8137246370, 0.0034925444
1.8133108616, 0.0034917477
1.8129031658, 0.0034909626
1.8124998808, 0.0034901863
1.8121031523, 0.0034894219
1.8117103577, 0.0034886657
1.8113236427, 0.0034879209
1.8109418154, 0.0034871858
1.8105647564, 0.0034864598
1.8101917505, 0.0034857416
1.8098238707, 0.0034850331
1.8094605207, 0.0034843336
1.8091015816, 0.0034836421
1.8087466955, 0.0034829588
1.8083962202, 0.0034822840
1.8080497980, 0.0034816170
1.8077073097, 0.0034809576
