0.2018769830, 0.0774227232
0.1396329403, 0.0535512380
0.1282611936, 0.0491900072
0.1219365671, 0.0467644222
0.1168873534, 0.0448279791
0.1122676805, 0.0430562682
0.1076514795, 0.0412858874
0.1031836569, 0.0395724140
0.0990772322, 0.0379975401
0.0952752605, 0.0365394279
0.0917794406, 0.0351987332
0.0886296704, 0.0339907520
0.0858583525, 0.0329279117
0.0834750533, 0.0320138820
0.0814602748, 0.0312411841
0.0797687173, 0.0305924471
0.0783414245, 0.0300450604
0.0771140680, 0.0295743532
0.0760223866, 0.0291556772
0.0750060380, 0.0287658926
0.0740142763, 0.0283855367
0.0730131865, 0.0280016046
0.0719901919, 0.0276092719
0.0709525570, 0.0272113252
0.0699178576, 0.0268145036
0.0689041764, 0.0264257416
0.0679237917, 0.0260497499
0.0669821054, 0.0256885998
0.0660806671, 0.0253428854
0.0652206540, 0.0250130557
0.0644051284, 0.0247002915
0.0636392385, 0.0244065598
0.0629290566, 0.0241341963
0.0622789264, 0.0238848627
0.0616905242, 0.0236592013
0.0611632429, 0.0234569814
0.0606948398, 0.0232773423
0.0602842309, 0.0231198687
0.0599305928, 0.0229842439
0.0596316755, 0.0228696037
0.0593823530, 0.0227739848
0.0591751300, 0.0226945132
0.0590017587, 0.0226280224
0.0588551760, 0.0225718059
0.0587295853, 0.0225236397
0.0586204678, 0.0224817917
0.0585243478, 0.0224449262
0.0584388003, 0.0224121194
0.0583618060, 0.0223825909
0.0582916252, 0.0223556757
0.0582272448, 0.0223309845
0.0581678934, 0.0223082229
0.0581127480, 0.0222870745
0.0580612794, 0.0222673360
0.0580130741, 0.0222488455
0.0579677969, 0.0222314820
0.0579251945, 0.0222151447
0.0578850731, 0.0221997555
0.0578472577, 0.0221852530
0.0578114651, 0.0221715271
0.0577776283, 0.0221585482
0.0577456653, 0.0221462920
0.0577153340, 0.0221346598
0.0576867126, 0.0221236814
0.0576597638, 0.0221133474
0.0576341599, 0.0221035276
0.0576100349, 0.0220942758
0.0575871244, 0.0220854878
0.0575655326, 0.0220772084
0.0575450733, 0.0220693629
0.0575256310, 0.0220619049
0.0575072914, 0.0220548734
0.0574899241, 0.0220482126
0.0574734993, 0.0220419131
0.0574579798, 0.0220359601
0.0574433394, 0.0220303461
0.0574294738, 0.0220250282
0.0574162938, 0.0220199730
0.0574038401, 0.0220151953
0.0573920906, 0.0220106896
0.0573808663, 0.0220063850
0.0573702566, 0.0220023151
0.0573601387, 0.0219984371
0.0573505424, 0.0219947584
0.0573414862, 0.0219912827
0.0573327467, 0.0219879318
0.0573244654, 0.0219847541
0.0573165715, 0.0219817273
0.0573090650, 0.0219788495
0.0573018640, 0.0219760872
0.0572949909, 0.0219734516
0.0572884232, 0.0219709333
0.0572820455, 0.0219684877
0.0572760850, 0.0219662022
0.0572702885, 0.0219639782
0.0572647266, 0.0219618436
0.0572593808, 0.0219597947
0.0572542064, 0.0219578110
0.0572493672, 0.0219559558
0.0572446212, 0.0219541341
0.0572400056, 0.0219523646
0.0572356544, 0.0219506938
0.0572313890, 0.0219490584
0.0572272986, 0.0219474901
0.0572234392, 0.0219460092
0.0572196618, 0.0219445620
0.0572160520, 0.0219431780
0.0572125465, 0.0219418332
0.0572092235, 0.0219405591
0.0572059229, 0.0219392926
0.0572026819, 0.0219380502
0.0571996942, 0.0219369028
0.0571967587, 0.0219357777
0.0571939275, 0.0219346937
0.0571912639, 0.0219336711
0.0571885183, 0.0219326187
0.0571860746, 0.0219316799
0.0571835712, 0.0219307207
0.0571812317, 0.0219298229
0.0571789369, 0.0219289437
0.0571766905, 0.0219280832
0.0571745187, 0.0219272487
0.0571724810, 0.0219264664
0.0571705103, 0.0219257120
0.0571685620, 0.0219249651
0.0571666919, 0.0219242480
0.0571648777, 0.0219235513
0.0571631640, 0.0219228938
0.0571614653, 0.0219222438
0.0571598560, 0.0219216254
0.0571582615, 0.0219210144
0.0571567379, 0.0219204295
0.0571552590, 0.0219198614
0.0571538024, 0.0219193045
0.0571524575, 0.0219187867
0.0571510680, 0.0219182540
0.0571498238, 0.0219177771
0.0571485683, 0.0219172984
0.0571473353, 0.0219168253
0.0571461841, 0.0219163820
0.0571450703, 0.0219159536
0.0571439601, 0.0219155289
0.0571428873, 0.0219151173
0.0571419448, 0.0219147559
0.0571409091, 0.0219143592
0.0571399257, 0.0219139811
0.0571389571, 0.0219136104
0.0571381003, 0.0219132807
0.0571372546, 0.0219129585
0.0571363829, 0.0219126232
0.0571355671, 0.0219123103
0.0571348295, 0.0219120272
0.0571339391, 0.0219116863
0.0571332574, 0.0219114255
0.0571325421, 0.0219111498
0.0571318455, 0.0219108835
0.0571311526, 0.0219106171
0.0571304597, 0.0219103508
0.0571298748, 0.0219101273
0.0571292825, 0.0219099000
0.0571286939, 0.0219096746
0.0571280718, 0.0219094362
0.0571274646, 0.0219092034
0.0571269393, 0.0219090022
0.0571264550, 0.0219088160
0.0571258999, 0.0219086036
0.0571253784, 0.0219084024
0.0571249649, 0.0219082423
0.0571244732, 0.0219080560
0.0571240224, 0.0219078828
0.0571235530, 0.0219077040
0.0571231395, 0.0219075438
0.0571227148, 0.0219073799
0.0571222790, 0.0219072141
0.0571218655, 0.0219070558
0.0571214817, 0.0219069086
0.0571211390, 0.0219067764
0.0571207590, 0.0219066311
0.0571204051, 0.0219064970
0.0571200550, 0.0219063628
0.0571197085, 0.0219062287
0.0571193509, 0.0219060909
0.0571190417, 0.0219059717
0.0571187809, 0.0219058711
0.0571184717, 0.0219057556
0.0571181960, 0.0219056476
0.0571179464, 0.0219055545
0.0571175888, 0.0219054148
0.0571173131, 0.0219053086
0.0571170636, 0.0219052136
0.0571167953, 0.0219051093
0.0571165718, 0.0219050255
0.0571162924, 0.0219049174
0.0571160465, 0.0219048243
0.0571157821, 0.0219047219
0.0571156181, 0.0219046585
0.0571153462, 0.0219045542
0.0571150891, 0.0219044574
0.0571149699, 0.0219044108
0.0571147278, 0.0219043177
0.0571145415, 0.0219042450
0.0571142547, 0.0219041370
0.0571141057, 0.0219040792
