0.0227667298, 0.0003671301
0.0227439087, 0.0003667620
0.0227392763, 0.0003666873
0.0227366313, 0.0003666447
0.0227341782, 0.0003666051
0.0227319412, 0.0003665691
0.0227306280, 0.0003665479
0.0227299780, 0.0003665374
0.0227297731, 0.0003665341
0.0227295179, 0.0003665300
0.0227294862, 0.0003665295
0.0227294397, 0.0003665288
0.0227293987, 0.0003665281
0.0227293950, 0.0003665280
0.0227293000, 0.0003665265
0.0227294210, 0.0003665284
0.0227293652, 0.0003665276
0.0227293447, 0.0003665272
0.0227294359, 0.0003665286
0.0227293577, 0.0003665274
0.0227293111, 0.0003665267
0.0227293335, 0.0003665270
0.0227293856, 0.0003665278
0.0227293689, 0.0003665276
0.0227293447, 0.0003665272
0.0227294024, 0.0003665281
0.0227293558, 0.0003665274
0.0227293652, 0.0003665276
0.0227292795, 0.0003665262
0.0227293074, 0.0003665266
0.0227293130, 0.0003665267
0.0227293503, 0.0003665273
0.0227293689, 0.0003665276
0.0227293260, 0.0003665269
0.0227293540, 0.0003665274
0.0227293819, 0.0003665278
0.0227294285, 0.0003665285
0.0227293279, 0.0003665269
0.0227293540, 0.0003665274
0.0227293335, 0.0003665270
0.0227293540, 0.0003665274
0.0227293056, 0.0003665266
0.0227293372, 0.0003665271
0.0227293707, 0.0003665276
0.0227293540, 0.0003665274
0.0227293633, 0.0003665275
0.0227293335, 0.0003665270
0.0227293894, 0.0003665279
0.0227293987, 0.0003665281
0.0227293652, 0.0003665275
0.0227293540, 0.0003665274
0.0227293652, 0.0003665276
0.0227293856, 0.0003665278
0.0227293950, 0.0003665280
0.0227293335, 0.0003665270
0.0227293279, 0.0003665269
0.0227293335, 0.0003665270
0.0227294397, 0.0003665288
0.0227293652, 0.0003665276
0.0227293503, 0.0003665273
0.0227293056, 0.0003665266
0.0227293652, 0.0003665276
0.0227293167, 0.0003665268
0.0227293856, 0.0003665278
0.0227293447, 0.0003665272
0.0227293372, 0.0003665271
0.0227293354, 0.0003665270
0.0227294620, 0.0003665291
0.0227293447, 0.0003665272
0.0227293689, 0.0003665276
0.0227293670, 0.0003665276
0.0227293242, 0.0003665269
0.0227294266, 0.0003665285
0.0227293689, 0.0003665276
0.0227293056, 0.0003665266
0.0227293558, 0.0003665274
0.0227293279, 0.0003665269
0.0227293763, 0.0003665277
0.0227293186, 0.0003665268
0.0227293484, 0.0003665272
0.0227292925, 0.0003665264
0.0227294061, 0.0003665282
0.0227293335, 0.0003665270
0.0227293912, 0.0003665279
0.0227293652, 0.0003665276
0.0227293726, 0.0003665276
0.0227294192, 0.0003665284
0.0227293447, 0.0003665272
0.0227293856, 0.0003665278
0.0227293279, 0.0003665269
0.0227293689, 0.0003665276
0.0227293577, 0.0003665274
0.0227293037, 0.0003665265
0.0227293689, 0.0003665276
0.0227293614, 0.0003665275
0.0227293614, 0.0003665275
0.0227293540, 0.0003665274
0.0227293652, 0.0003665276
0.0227293745, 0.0003665277
0.0227293614, 0.0003665275
