0.1100688949, 0.0016530878
0.1100267619, 0.0016524550
0.1100265905, 0.0016524524
0.1100265682, 0.0016524519
0.1100264490, 0.0016524503
0.1100264490, 0.0016524503
0.1100264266, 0.0016524500
0.1100265235, 0.0016524513
0.1100265160, 0.0016524513
0.1100265980, 0.0016524525
0.1100266352, 0.0016524531
0.1100266129, 0.0016524527
0.1100266799, 0.0016524538
0.1100266352, 0.0016524531
0.1100263968, 0.0016524496
0.1100265756, 0.0016524522
0.1100265756, 0.0016524522
0.1100264788, 0.0016524508
0.1100265458, 0.0016524517
0.1100265756, 0.0016524522
0.1100265980, 0.0016524525
0.1100266650, 0.0016524536
0.1100266129, 0.0016524527
0.1100264862, 0.0016524510
0.1100265980, 0.0016524525
0.1100265533, 0.0016524518
0.1100265831, 0.0016524523
0.1100264415, 0.0016524502
0.1100265682, 0.0016524519
0.1100265458, 0.0016524517
0.1100265458, 0.0016524518
0.1100265235, 0.0016524515
0.1100264862, 0.0016524509
0.1100265160, 0.0016524512
0.1100266576, 0.0016524534
0.1100265384, 0.0016524516
0.1100265086, 0.0016524511
0.1100264862, 0.0016524510
0.1100266352, 0.0016524531
0.1100266427, 0.0016524532
0.1100266129, 0.0016524527
0.1100264788, 0.0016524508
0.1100266054, 0.0016524526
0.1100265831, 0.0016524523
0.1100265160, 0.0016524513
0.1100265384, 0.0016524516
0.1100265235, 0.0016524515
0.1100265160, 0.0016524513
0.1100265011, 0.0016524510
0.1100265384, 0.0016524516
0.1100265160, 0.0016524513
0.1100267023, 0.0016524541
0.1100266427, 0.0016524532
0.1100266352, 0.0016524531
0.1100264788, 0.0016524508
0.1100265905, 0.0016524524
0.1100264862, 0.0016524509
0.1100265756, 0.0016524522
0.1100265533, 0.0016524518
0.1100265235, 0.0016524515
0.1100265905, 0.0016524524
0.1100266203, 0.0016524529
0.1100264639, 0.0016524506
0.1100264341, 0.0016524501
0.1100265533, 0.0016524518
0.1100265235, 0.0016524513
0.1100266203, 0.0016524529
0.1100265235, 0.0016524515
0.1100265309, 0.0016524515
0.1100265756, 0.0016524522
0.1100264937, 0.0016524510
0.1100265533, 0.0016524518
0.1100266352, 0.0016524531
0.1100265607, 0.0016524519
0.1100264639, 0.0016524506
0.1100265458, 0.0016524517
0.1100265682, 0.0016524519
0.1100264788, 0.0016524508
0.1100265235, 0.0016524515
0.1100264862, 0.0016524509
0.1100265980, 0.0016524525
0.1100265384, 0.0016524516
0.1100264862, 0.0016524510
0.1100266203, 0.0016524529
0.1100264937, 0.0016524510
0.1100266427, 0.0016524532
0.1100265086, 0.0016524511
0.1100265384, 0.0016524516
0.1100265384, 0.0016524516
0.1100265905, 0.0016524524
0.1100265831, 0.0016524523
0.1100265235, 0.0016524515
0.1100264937, 0.0016524510
0.1100264341, 0.0016524501
0.1100265607, 0.0016524519
0.1100263968, 0.0016524496
0.1100265682, 0.0016524519
0.1100265235, 0.0016524515
0.1100265235, 0.0016524513
0.1100266203, 0.0016524529
