0.0195806324, 0.0003043206
0.0195219032, 0.0003034078
0.0195079315, 0.0003031907
0.0195012726, 0.0003030872
0.0194976795, 0.0003030314
0.0194955990, 0.0003029990
0.0194940418, 0.0003029748
0.0194930173, 0.0003029589
0.0194920786, 0.0003029443
0.0194913689, 0.0003029333
0.0194907580, 0.0003029238
0.0194902420, 0.0003029158
0.0194898695, 0.0003029100
0.0194894653, 0.0003029037
0.0194892157, 0.0003028998
0.0194890108, 0.0003028966
0.0194887388, 0.0003028924
0.0194886196, 0.0003028905
0.0194884297, 0.0003028876
0.0194882080, 0.0003028841
0.0194880646, 0.0003028819
0.0194879454, 0.0003028801
0.0194878317, 0.0003028783
0.0194876958, 0.0003028762
0.0194875263, 0.0003028736
0.0194872729, 0.0003028696
0.0194871519, 0.0003028677
0.0194869544, 0.0003028647
0.0194866732, 0.0003028603
0.0194864441, 0.0003028567
0.0194862373, 0.0003028535
0.0194859561, 0.0003028491
0.0194855873, 0.0003028434
0.0194852222, 0.0003028378
0.0194848776, 0.0003028324
0.0194844399, 0.0003028256
0.0194840189, 0.0003028190
0.0194835179, 0.0003028113
0.0194830820, 0.0003028045
0.0194826182, 0.0003027973
0.0194823556, 0.0003027932
0.0194821022, 0.0003027893
0.0194818210, 0.0003027849
0.0194817018, 0.0003027830
0.0194814838, 0.0003027796
0.0194813944, 0.0003027782
0.0194812398, 0.0003027759
0.0194811784, 0.0003027749
0.0194811877, 0.0003027750
0.0194811467, 0.0003027744
0.0194811095, 0.0003027738
0.0194811020, 0.0003027737
0.0194811039, 0.0003027737
0.0194810312, 0.0003027726
0.0194811188, 0.0003027740
0.0194810275, 0.0003027726
0.0194809344, 0.0003027711
0.0194810312, 0.0003027726
0.0194809884, 0.0003027720
0.0194810163, 0.0003027724
0.0194810089, 0.0003027722
0.0194809008, 0.0003027706
0.0194809511, 0.0003027714
0.0194808859, 0.0003027703
0.0194809660, 0.0003027716
0.0194809195, 0.0003027709
0.0194810145, 0.0003027723
0.0194808692, 0.0003027701
0.0194808524, 0.0003027698
0.0194808971, 0.0003027705
0.0194809064, 0.0003027707
0.0194809921, 0.0003027720
0.0194809511, 0.0003027714
0.0194809437, 0.0003027713
0.0194809362, 0.0003027711
0.0194808654, 0.0003027700
0.0194808133, 0.0003027692
0.0194808971, 0.0003027705
0.0194808599, 0.0003027699
0.0194808729, 0.0003027701
0.0194808450, 0.0003027697
0.0194808226, 0.0003027694
0.0194808058, 0.0003027691
0.0194807686, 0.0003027685
0.0194807239, 0.0003027678
0.0194806494, 0.0003027667
0.0194807909, 0.0003027689
0.0194806531, 0.0003027667
0.0194806959, 0.0003027674
0.0194806717, 0.0003027670
0.0194806382, 0.0003027665
0.0194805022, 0.0003027644
0.0194804110, 0.0003027630
0.0194804985, 0.0003027643
0.0194804706, 0.0003027639
0.0194802992, 0.0003027612
0.0194803309, 0.0003027617
0.0194802359, 0.0003027602
0.0194802415, 0.0003027603
0.0194801353, 0.0003027587
