0.1610961854, 0.1142479181
0.1324696243, 0.0939462185
0.1233917698, 0.0875082985
0.1177540421, 0.0835100710
0.1124844328, 0.0797729045
0.1087214202, 0.0771042183
0.1064202785, 0.0754722729
0.1048312187, 0.0743453279
0.1036519334, 0.0735089779
0.1028051898, 0.0729084834
0.1022250801, 0.0724970698
0.1018281505, 0.0722155720
0.1015465558, 0.0720158666
0.1013386622, 0.0718684345
0.1011801511, 0.0717560202
0.1010561958, 0.0716681108
0.1009569764, 0.0715977475
0.1008759364, 0.0715402737
0.1008084640, 0.0714924186
0.1007512063, 0.0714518204
0.1007018089, 0.0714167878
0.1006586105, 0.0713861436
0.1006202996, 0.0713589787
0.1005858630, 0.0713345557
0.1005545780, 0.0713123754
0.1005259827, 0.0712920874
0.1004995629, 0.0712733492
0.1004749835, 0.0712559223
0.1004520431, 0.0712396502
0.1004304588, 0.0712243468
0.1004100963, 0.0712099001
0.1003908068, 0.0711962283
0.1003725007, 0.0711832419
0.1003549993, 0.0711708292
0.1003384516, 0.0711590946
0.1003224626, 0.0711477548
0.1003072634, 0.0711369738
0.1002926603, 0.0711266249
0.1002786085, 0.0711166561
0.1002651304, 0.0711070970
0.1002521515, 0.0710978881
0.1002397016, 0.0710890666
0.1002276614, 0.0710805282
0.1002160534, 0.0710722879
0.1002048701, 0.0710643604
0.1001940817, 0.0710567161
0.1001836807, 0.0710493326
0.1001736447, 0.0710422173
0.1001639441, 0.0710353404
0.1001545787, 0.0710286945
0.1001455039, 0.0710222572
0.1001367643, 0.0710160658
0.1001283079, 0.0710100681
0.1001201347, 0.0710042641
0.1001122147, 0.0709986463
0.1001045480, 0.0709932148
0.1000971422, 0.0709879622
0.1000899598, 0.0709828660
0.1000830233, 0.0709779412
0.1000762656, 0.0709731579
0.1000698060, 0.0709685758
0.1000634730, 0.0709640831
0.1000573635, 0.0709597543
0.1000514328, 0.0709555447
0.1000456885, 0.0709514692
0.1000401676, 0.0709475502
0.1000347510, 0.0709437132
0.1000295356, 0.0709400177
0.1000244915, 0.0709364340
0.1000195593, 0.0709329396
0.1000147983, 0.0709295645
0.1000102311, 0.0709263310
0.1000057533, 0.0709231421
0.1000013798, 0.0709200501
0.0999971703, 0.0709170625
0.0999930799, 0.0709141642
0.0999890789, 0.0709113255
0.0999852270, 0.0709085912
0.0999814793, 0.0709059313
0.0999779105, 0.0709033981
0.0999743715, 0.0709008873
0.0999709591, 0.0708984733
0.0999676064, 0.0708960965
0.0999643505, 0.0708937794
0.0999612436, 0.0708915815
0.0999582037, 0.0708894283
0.0999552459, 0.0708873346
0.0999524146, 0.0708853230
0.0999495760, 0.0708833113
0.0999468192, 0.0708813518
0.0999442190, 0.0708795041
0.0999416560, 0.0708776936
0.0999391824, 0.0708759353
0.0999367312, 0.0708741993
0.0999343395, 0.0708725005
0.0999320745, 0.0708708912
0.0999298394, 0.0708693117
0.0999276564, 0.0708677620
0.0999255329, 0.0708662570
