0.1597888917, 0.1197117567
0.1238875762, 0.0928149596
0.1107259542, 0.0829544440
0.1049453840, 0.0786237195
0.1017415076, 0.0762234107
0.0994334668, 0.0744942576
0.0972435251, 0.0728535801
0.0947860256, 0.0710124522
0.0917510539, 0.0687386990
0.0880381390, 0.0659570321
0.0841426924, 0.0630386099
0.0804575235, 0.0602777265
0.0767134130, 0.0574726909
0.0729005337, 0.0546161272
0.0693707466, 0.0519716591
0.0664370134, 0.0497737490
0.0641886219, 0.0480892844
0.0625549629, 0.0468653664
0.0614049584, 0.0460037962
0.0606051050, 0.0454045571
0.0600442402, 0.0449843630
0.0596385077, 0.0446803942
0.0593282767, 0.0444479734
0.0590784885, 0.0442608334
0.0588805005, 0.0441125035
0.0587361157, 0.0440043360
0.0586373992, 0.0439303778
0.0585698560, 0.0438797772
0.0585216805, 0.0438436829
0.0584854260, 0.0438165218
0.0584567636, 0.0437950455
0.0584331937, 0.0437773876
0.0584132746, 0.0437624678
0.0583960637, 0.0437495746
0.0583809540, 0.0437382497
0.0583674498, 0.0437281355
0.0583553277, 0.0437190495
0.0583443008, 0.0437107906
0.0583341978, 0.0437032245
0.0583248958, 0.0436962545
0.0583163537, 0.0436898544
0.0583085530, 0.0436840057
0.0583015345, 0.0436787494
0.0582952276, 0.0436740257
0.0582895949, 0.0436698087
0.0582845546, 0.0436660312
0.0582799874, 0.0436626077
0.0582759008, 0.0436595492
0.0582722090, 0.0436567813
0.0582689084, 0.0436543077
0.0582658947, 0.0436520502
0.0582631715, 0.0436500087
0.0582607165, 0.0436481684
0.0582584739, 0.0436464921
0.0582564175, 0.0436449498
0.0582545772, 0.0436435714
0.0582528636, 0.0436422899
0.0582512878, 0.0436411053
0.0582498424, 0.0436400250
0.0582484938, 0.0436390154
0.0582472272, 0.0436380617
0.0582460687, 0.0436371975
0.0582449809, 0.0436363816
0.0582439415, 0.0436356030
0.0582429916, 0.0436348915
0.0582420565, 0.0436341874
0.0582411997, 0.0436335504
0.0582403690, 0.0436329283
0.0582395941, 0.0436323434
0.0582388416, 0.0436317809
0.0582381375, 0.0436312519
0.0582374632, 0.0436307490
0.0582368262, 0.0436302759
0.0582362488, 0.0436298400
