0.3813724518, 0.1354506016
0.3743736446, 0.1329648644
0.3670666516, 0.1303696632
0.3593235314, 0.1276195794
0.3514168859, 0.1248114035
0.3435163498, 0.1220053881
0.3357030153, 0.1192303672
0.3279874921, 0.1164900661
0.3203302324, 0.1137704700
0.3126645982, 0.1110479012
0.3049192429, 0.1082970053
0.2970463037, 0.1055008024
0.2889904082, 0.1026396304
0.2807636857, 0.0997177735
0.2724300325, 0.0967579409
0.2641071379, 0.0938019305
0.2559505105, 0.0909049660
0.2481367439, 0.0881297812
0.2407788038, 0.0855164900
0.2339656651, 0.0830966979
0.2277226150, 0.0808793753
0.2219949812, 0.0788451061
0.2167262435, 0.0769738331
0.2118449211, 0.0752401501
0.2073082030, 0.0736288652
0.2030765712, 0.0721259415
0.1991123855, 0.0707179904
0.1953946948, 0.0693975911
0.1918901950, 0.0681529120
0.1885964423, 0.0669830814
0.1855026335, 0.0658842698
0.1826173365, 0.0648595095
0.1799558997, 0.0639142543
0.1775275320, 0.0630517825
0.1753657162, 0.0622839741
0.1734579504, 0.0616064034
0.1717821211, 0.0610112026
0.1703075618, 0.0604874901
0.1689962447, 0.0600217544
0.1677938998, 0.0595947206
0.1666705161, 0.0591957346
0.1655933559, 0.0588131621
0.1645392925, 0.0584387966
0.1635010839, 0.0580700561
0.1624822021, 0.0577081852
0.1614900827, 0.0573558174
0.1605374664, 0.0570174828
0.1596302092, 0.0566952527
0.1587673724, 0.0563888028
0.1579481363, 0.0560978390
0.1571673155, 0.0558205210
0.1564193815, 0.0555548817
0.1556945443, 0.0552974343
0.1549880952, 0.0550465323
0.1542974859, 0.0548012517
0.1536217481, 0.0545612499
0.1529633701, 0.0543274209
0.1523259282, 0.0541010164
0.1517028660, 0.0538797304
0.1510938406, 0.0536634289
0.1504925638, 0.0534498729
0.1498950869, 0.0532376692
0.1492961198, 0.0530249327
0.1486901045, 0.0528097041
0.1480739117, 0.0525908507
0.1474467367, 0.0523681007
0.1468096375, 0.0521418229
0.1461664140, 0.0519133657
0.1455219537, 0.0516844764
0.1448822170, 0.0514572710
0.1442525387, 0.0512336269
0.1436375380, 0.0510152020
0.1430407315, 0.0508032329
0.1424655169, 0.0505989417
0.1419114470, 0.0504021496
0.1413804144, 0.0502135456
0.1408709586, 0.0500326045
0.1403813958, 0.0498587266
0.1399094015, 0.0496910885
0.1394523680, 0.0495287664
0.1390081495, 0.0493709929
0.1385744810, 0.0492169745
0.1381477416, 0.0490654148
0.1377274543, 0.0489161350
0.1373115629, 0.0487684272
0.1369009465, 0.0486225933
0.1364944130, 0.0484782010
0.1360915005, 0.0483351015
0.1356925070, 0.0481933951
0.1352966577, 0.0480527952
0.1349046230, 0.0479135588
0.1345162988, 0.0477756448
0.1341319531, 0.0476391353
0.1337510049, 0.0475038327
0.1333734095, 0.0473697260
0.1329990476, 0.0472367667
0.1326279193, 0.0471049547
0.1322597265, 0.0469741859
0.1318945885, 0.0468445010
0.1315326393, 0.0467159450
0.1311744004, 0.0465887114
0.1308194548, 0.0464626476
0.1304690093, 0.0463381782
0.1301232427, 0.0462153777
0.1297833472, 0.0460946560
0.1294493824, 0.0459760427
0.1291225553, 0.0458599664
0.1288030595, 0.0457464941
0.1284915656, 0.0456358604
0.1281889975, 0.0455283970
0.1278944761, 0.0454237945
0.1276084334, 0.0453222059
0.1273303330, 0.0452234261
0.1270597130, 0.0451273099
0.1267964542, 0.0450338162
0.1265400648, 0.0449427553
0.1262905598, 0.0448541380
0.1260477304, 0.0447678939
0.1258118153, 0.0446841046
0.1255826056, 0.0446026996
0.1253601611, 0.0445236936
0.1251451969, 0.0444473438
0.1249369532, 0.0443733819
0.1247359216, 0.0443019830
0.1245418340, 0.0442330502
0.1243553385, 0.0441668108
0.1241751015, 0.0441027991
0.1240015477, 0.0440411605
0.1238339320, 0.0439816266
0.1236713454, 0.0439238809
0.1235132664, 0.0438677371
0.1233589873, 0.0438129418
0.1232081652, 0.0437593758
0.1230603456, 0.0437068753
0.1229152754, 0.0436553508
0.1227726191, 0.0436046869
0.1226322129, 0.0435548164
0.1224937588, 0.0435056426
0.1223571524, 0.0434571244
0.1222219095, 0.0434090905
0.1220882535, 0.0433616228
0.1219559163, 0.0433146171
0.1218247861, 0.0432680473
0.1216945499, 0.0432217903
0.1215652004, 0.0431758463
0.1214366630, 0.0431301966
0.1213088334, 0.0430848002
0.1211813688, 0.0430395268
0.1210545152, 0.0429944731
0.1209284514, 0.0429496989
0.1208029687, 0.0429051332
0.1206785515, 0.0428609438
0.1205549091, 0.0428170264
0.1204325482, 0.0427735709
0.1203113198, 0.0427305140
0.1201915294, 0.0426879674
0.1200734228, 0.0426460207
0.1199570596, 0.0426046923
0.1198426411, 0.0425640531
0.1197302267, 0.0425241292
0.1196200997, 0.0424850136
0.1195120066, 0.0424466282
0.1194062233, 0.0424090549
0.1193031445, 0.0423724465
0.1192030683, 0.0423368998
0.1191056892, 0.0423023142
0.1190111786, 0.0422687456
0.1189195663, 0.0422362089
0.1188310757, 0.0422047786
0.1187456027, 0.0421744287
0.1186635345, 0.0421452746
0.1185843721, 0.0421171598
0.1185084060, 0.0420901813
0.1184354648, 0.0420642719
0.1183653325, 0.0420393646
0.1182981208, 0.0420154929
0.1182337329, 0.0419926271
0.1181719527, 0.0419706814
0.1181126386, 0.0419496186
0.1180560365, 0.0419295132
0.1180016994, 0.0419102162
0.1179498732, 0.0418918096
0.1179003343, 0.0418742150
0.1178530306, 0.0418574102
0.1178080887, 0.0418414511
0.1177653149, 0.0418262593
0.1177245975, 0.0418117978
0.1176861003, 0.0417981260
0.1176495701, 0.0417851508
0.1176149994, 0.0417728722
0.1175822541, 0.0417612419
0.1175511777, 0.0417502038
0.1175218448, 0.0417397879
0.1174936369, 0.0417297706
0.1174670979, 0.0417203419
0.1174417585, 0.0417113416
0.1174173355, 0.0417026691
0.1173940673, 0.0416944064
0.1173715293, 0.0416864008
0.1173498631, 0.0416787043
0.1173289195, 0.0416712649
0.1173085570, 0.0416640341
0.1172888726, 0.0416570455
0.1172698140, 0.0416502729
0.1172512174, 0.0416436680
0.1172331497, 0.0416372530
0.1172153205, 0.0416309237
0.1171980053, 0.0416247696
0.1171811298, 0.0416187793
0.1171646193, 0.0416129157
0.1171483472, 0.0416071340
0.1171324477, 0.0416014865
0.1171165630, 0.0415958427
0.1171011105, 0.0415903553
0.1170858368, 0.0415849313
0.1170712560, 0.0415797532
0.1170568764, 0.0415746458
0.1170428991, 0.0415696800
0.1170295775, 0.0415649489
0.1170167103, 0.0415603817
0.1170041114, 0.0415559039
0.1169917807, 0.0415515229
0.1169798672, 0.0415472947
0.1169680357, 0.0415430926
0.1169565767, 0.0415390208
0.1169452220, 0.0415349901
0.1169339716, 0.0415309928
0.1169229522, 0.0415270813
0.1169120669, 0.0415232144
0.1169014201, 0.0415194295
0.1168907583, 0.0415156484
0.1168803796, 0.0415119603
0.1168701798, 0.0415083356
0.1168602183, 0.0415048003
0.1168504730, 0.0415013395
0.1168411002, 0.0414980091
0.1168319657, 0.0414947644
0.1168231517, 0.0414916351
0.1168147773, 0.0414886624
