0.3886897266, 0.1486359984
0.3817786872, 0.1459931880
0.3749117851, 0.1433672756
0.3678414226, 0.1406635493
0.3608454466, 0.1379882693
0.3540979326, 0.1354079992
0.3476795256, 0.1329535842
0.3415949941, 0.1306268424
0.3357914686, 0.1284075528
0.3301751912, 0.1262598783
0.3246248662, 0.1241374165
0.3189994395, 0.1219862401
0.3131508827, 0.1197497398
0.3069400489, 0.1173746958
0.3002485633, 0.1148158535
0.2929864824, 0.1120388135
0.2851305306, 0.1090346798
0.2767481506, 0.1058292240
0.2680105865, 0.1024879590
0.2591390014, 0.0990954489
0.2503616512, 0.0957389623
0.2418737710, 0.0924931765
0.2338643521, 0.0894303545
0.2264641523, 0.0866004974
0.2197654694, 0.0840389058
0.2138115019, 0.0817620903
0.2086235583, 0.0797782093
0.2041454911, 0.0780657828
0.2003053278, 0.0765972957
0.1969814450, 0.0753262267
0.1940523684, 0.0742061436
0.1913939714, 0.0731895715
0.1889416724, 0.0722518042
0.1866765022, 0.0713855922
0.1846009642, 0.0705919042
0.1827400029, 0.0698802695
0.1810951978, 0.0692512915
0.1796620339, 0.0687032416
0.1784196198, 0.0682281479
0.1773505509, 0.0678193271
0.1764179766, 0.0674627051
0.1755861491, 0.0671446174
0.1748207510, 0.0668519214
0.1740896106, 0.0665723309
0.1733742207, 0.0662987679
0.1726565510, 0.0660243332
0.1719361097, 0.0657488331
0.1712165326, 0.0654736608
0.1705120504, 0.0652042702
0.1698326617, 0.0649444684
0.1691849381, 0.0646967739
0.1685698032, 0.0644615442
0.1679839790, 0.0642375201
0.1674221754, 0.0640226901
0.1668827683, 0.0638164207
0.1663641036, 0.0636180788
0.1658653915, 0.0634273663
0.1653871089, 0.0632444695
0.1649283767, 0.0630690530
0.1644873023, 0.0629003868
0.1640601903, 0.0627370551
0.1636420041, 0.0625771433
0.1632278115, 0.0624187514
0.1628122926, 0.0622598566
0.1623926610, 0.0620993897
0.1619677693, 0.0619369075
0.1615394205, 0.0617731065
0.1611106545, 0.0616091490
0.1606841236, 0.0614460371
0.1602633893, 0.0612851456
