0.2364763170, 0.0938532278
0.1899208426, 0.0753761977
0.1764116287, 0.0700146258
0.1685248017, 0.0668844879
0.1626125723, 0.0645380318
0.1580050141, 0.0627093762
0.1541375965, 0.0611744598
0.1505843103, 0.0597642250
0.1472202986, 0.0584291108
0.1441424340, 0.0572075546
0.1414180398, 0.0561262965
0.1388722062, 0.0551158972
0.1362445652, 0.0540730394
0.1333290190, 0.0529159084
0.1300548613, 0.0516164526
0.1266304553, 0.0502573699
0.1234487593, 0.0489946082
0.1205888912, 0.0478595793
0.1179596409, 0.0468160734
0.1155019552, 0.0458406620
0.1131197140, 0.0448951945
0.1107270792, 0.0439456031
0.1082936451, 0.0429798104
0.1058747992, 0.0420198180
0.1035746709, 0.0411069356
0.1013898402, 0.0402398147
0.0992378742, 0.0393857397
0.0971088260, 0.0385407619
0.0950711891, 0.0377320573
0.0932039768, 0.0369909965
0.0915485397, 0.0363339819
0.0900973305, 0.0357580222
0.0888040513, 0.0352447443
0.0876018107, 0.0347675942
0.0864242464, 0.0343002416
0.0852285251, 0.0338256806
0.0840155408, 0.0333442688
0.0828346536, 0.0328755938
0.0817619190, 0.0324498452
0.0808610693, 0.0320923142
0.0801567733, 0.0318127945
0.0796351805, 0.0316057801
0.0792616084, 0.0314575210
0.0789978504, 0.0313528366
0.0788110644, 0.0312787071
0.0786767304, 0.0312253907
0.0785775632, 0.0311860349
0.0785019994, 0.0311560426
0.0784423724, 0.0311323777
0.0783936605, 0.0311130472
0.0783526078, 0.0310967527
0.0783170760, 0.0310826488
0.0782855675, 0.0310701448
0.0782572106, 0.0310588889
0.0782312825, 0.0310485996
0.0782073811, 0.0310391150
0.0781851411, 0.0310302880
0.0781643614, 0.0310220402
0.0781448781, 0.0310143102
0.0781265199, 0.0310070217
0.0781092048, 0.0310001485
0.0780928135, 0.0309936441
0.0780773461, 0.0309875049
0.0780626833, 0.0309816860
0.0780487582, 0.0309761595
0.0780355483, 0.0309709143
0.0780230090, 0.0309659392
0.0780111253, 0.0309612229
0.0779998228, 0.0309567396
0.0779890567, 0.0309524629
0.0779788494, 0.0309484135
0.0779691264, 0.0309445560
0.0779598951, 0.0309408903
0.0779510960, 0.0309373997
0.0779427513, 0.0309340879
0.0779347569, 0.0309309140
0.0779271945, 0.0309279133
0.0779199302, 0.0309250299
0.0779130682, 0.0309223067
0.0779065266, 0.0309197120
0.0779002830, 0.0309172329
0.0778943375, 0.0309148710
0.0778886676, 0.0309126228
0.0778832585, 0.0309104752
0.0778780878, 0.0309084244
0.0778731704, 0.0309064686
0.0778684840, 0.0309046116
0.0778640285, 0.0309028439
0.0778597519, 0.0309011452
0.0778556839, 0.0308995321
0.0778518096, 0.0308979955
0.0778480917, 0.0308965184
0.0778445750, 0.0308951214
0.0778411925, 0.0308937822
0.0778379738, 0.0308925025
0.0778348818, 0.0308912750
0.0778319538, 0.0308901127
0.0778291374, 0.0308889970
0.0778264627, 0.0308879334
0.0778239146, 0.0308869220
0.0778214633, 0.0308859497
0.0778191313, 0.0308850259
0.0778168961, 0.0308841355
0.0778147504, 0.0308832843
0.0778127164, 0.0308824778
0.0778107494, 0.0308816992
0.0778088942, 0.0308809616
0.0778071284, 0.0308802593
0.0778054222, 0.0308795851
0.0778037831, 0.0308789331
0.0778022259, 0.0308783147
0.0778007284, 0.0308777206
0.0777993053, 0.0308771543
0.0777979493, 0.0308766179
