0.3922192752, 0.1436574459
0.3808610141, 0.1394972950
0.3692488968, 0.1352441162
0.3570702374, 0.1307834834
0.3446505964, 0.1262345612
0.3321283758, 0.1216480657
0.3195107579, 0.1170266420
0.3067446351, 0.1123508066
0.2938019335, 0.1076103151
0.2807494998, 0.1028296202
0.2678065300, 0.0980890095
0.2553614080, 0.0935307667
0.2440316826, 0.0893810466
0.2340522259, 0.0857258886
0.2255359739, 0.0826066658
0.2182921171, 0.0799534693
0.2120072097, 0.0776515007
0.2063205838, 0.0755686760
0.2009894699, 0.0736160576
0.1958939582, 0.0717497319
0.1910321265, 0.0699689984
0.1864648312, 0.0682961419
0.1822185665, 0.0667408705
0.1783013642, 0.0653061196
0.1746763736, 0.0639784038
0.1712912917, 0.0627385527
0.1680723280, 0.0615595505
0.1650009900, 0.0604346208
0.1620742977, 0.0593626648
0.1593152583, 0.0583521165
0.1567201912, 0.0574016236
0.1543080956, 0.0565181486
0.1520955563, 0.0557077676
0.1500479579, 0.0549577959
0.1481803209, 0.0542737432
0.1464498788, 0.0536399372
0.1448342204, 0.0530481711
0.1433119476, 0.0524906069
0.1418427080, 0.0519524738
0.1404093802, 0.0514274910
0.1390016675, 0.0509118959
0.1376217157, 0.0504064597
0.1362793595, 0.0499147959
0.1349851787, 0.0494407751
0.1337417960, 0.0489853732
0.1325644106, 0.0485541299
0.1314495653, 0.0481457934
0.1303886026, 0.0477572009
0.1293704957, 0.0473842993
0.1283856183, 0.0470235683
0.1274261773, 0.0466721617
0.1264881194, 0.0463285781
0.1255714297, 0.0459928215
0.1246797144, 0.0456662141
0.1238163114, 0.0453499779
0.1229860187, 0.0450458713
0.1221918315, 0.0447549857
0.1214283705, 0.0444753543
0.1206897870, 0.0442048311
0.1199700534, 0.0439412184
0.1192648634, 0.0436829291
0.1185698137, 0.0434283540
0.1178796068, 0.0431755520
0.1171935722, 0.0429242812
0.1165097356, 0.0426738113
0.1158285365, 0.0424243137
0.1151531935, 0.0421769544
0.1144845933, 0.0419320650
0.1138225570, 0.0416895859
0.1131692603, 0.0414503030
0.1125253662, 0.0412144624
0.1118908003, 0.0409820415
0.1112675741, 0.0407537743
0.1106557697, 0.0405296870
0.1100554690, 0.0403098203
0.1094683930, 0.0400947928
0.1088925153, 0.0398838706
0.1083274484, 0.0396769010
0.1077722758, 0.0394735597
0.1072247028, 0.0392730013
