0.0161739420, 0.0002667174
0.0161490403, 0.0002663068
0.0161402486, 0.0002661618
0.0161353461, 0.0002660810
0.0161317233, 0.0002660212
0.0161297284, 0.0002659883
0.0161292385, 0.0002659802
0.0161290728, 0.0002659775
0.0161288586, 0.0002659740
0.0161290187, 0.0002659766
0.0161289312, 0.0002659752
0.0161291454, 0.0002659787
0.0161289424, 0.0002659753
0.0161290020, 0.0002659764
0.0161289331, 0.0002659752
0.0161289182, 0.0002659750
0.0161289684, 0.0002659758
0.0161289778, 0.0002659759
0.0161288660, 0.0002659741
0.0161289200, 0.0002659750
0.0161288977, 0.0002659746
0.0161289051, 0.0002659747
0.0161289498, 0.0002659755
0.0161289107, 0.0002659748
0.0161288362, 0.0002659736
0.0161288548, 0.0002659739
0.0161288697, 0.0002659741
0.0161289927, 0.0002659762
0.0161288902, 0.0002659745
0.0161289182, 0.0002659750
0.0161288772, 0.0002659743
0.0161289405, 0.0002659753
0.0161289088, 0.0002659748
0.0161288884, 0.0002659745
0.0161288623, 0.0002659740
0.0161289647, 0.0002659757
0.0161290411, 0.0002659770
0.0161290746, 0.0002659775
0.0161290187, 0.0002659766
0.0161289982, 0.0002659763
0.0161290411, 0.0002659770
0.0161288530, 0.0002659739
0.0161290467, 0.0002659771
0.0161288716, 0.0002659742
0.0161289182, 0.0002659750
0.0161289833, 0.0002659760
0.0161289517, 0.0002659755
0.0161289144, 0.0002659749
0.0161289573, 0.0002659756
0.0161288939, 0.0002659746
0.0161289554, 0.0002659756
0.0161289498, 0.0002659755
0.0161289964, 0.0002659763
0.0161288511, 0.0002659739
0.0161290374, 0.0002659769
0.0161289871, 0.0002659761
0.0161288939, 0.0002659746
0.0161289200, 0.0002659750
0.0161290336, 0.0002659769
0.0161290895, 0.0002659778
0.0161291119, 0.0002659782
0.0161289703, 0.0002659758
0.0161290932, 0.0002659778
0.0161289796, 0.0002659760
0.0161289964, 0.0002659763
0.0161290448, 0.0002659771
0.0161288753, 0.0002659743
0.0161289945, 0.0002659762
0.0161289386, 0.0002659753
0.0161290821, 0.0002659777
0.0161289442, 0.0002659754
0.0161288809, 0.0002659743
0.0161289591, 0.0002659757
0.0161291417, 0.0002659787
0.0161290783, 0.0002659776
0.0161288586, 0.0002659740
0.0161290281, 0.0002659768
0.0161288995, 0.0002659747
0.0161287617, 0.0002659724
0.0161289163, 0.0002659749
0.0161291305, 0.0002659785
0.0161288437, 0.0002659737
0.0161289740, 0.0002659759
0.0161290020, 0.0002659764
0.0161288586, 0.0002659740
0.0161290541, 0.0002659772
0.0161288939, 0.0002659746
0.0161290299, 0.0002659768
0.0161290299, 0.0002659768
0.0161288697, 0.0002659742
0.0161288492, 0.0002659738
0.0161289498, 0.0002659755
0.0161288716, 0.0002659742
0.0161289666, 0.0002659757
0.0161289889, 0.0002659761
0.0161289051, 0.0002659747
0.0161289070, 0.0002659748
0.0161288865, 0.0002659744
0.0161289293, 0.0002659751
0.0161291417, 0.0002659786
