1.2154345512, 0.0203334074
0.7173975110, 0.0120015806
0.6830207109, 0.0114264796
0.6825870275, 0.0114192236
0.6823025942, 0.0114144655
0.6819918156, 0.0114092659
0.6816506386, 0.0114035588
0.6812776923, 0.0113973198
0.6808730960, 0.0113905510
0.6804366112, 0.0113832485
0.6799692512, 0.0113754300
0.6794711351, 0.0113670975
0.6789438128, 0.0113582751
0.6783875823, 0.0113489693
0.6778035164, 0.0113391997
0.6771928668, 0.0113289831
0.6765565872, 0.0113183381
0.6758956313, 0.0113072805
0.6752109528, 0.0112958271
0.6745040417, 0.0112840012
0.6737759709, 0.0112718204
0.6730276346, 0.0112593016
0.6722605228, 0.0112464679
0.6714758873, 0.0112333428
0.6706742048, 0.0112199308
0.6698576808, 0.0112062702
0.6690266132, 0.0111923665
0.6681826711, 0.0111782486
0.6673268080, 0.0111639313
0.6664605141, 0.0111494381
0.6655846834, 0.0111347856
0.6647006869, 0.0111199962
0.6638090611, 0.0111050820
0.6629117131, 0.0110900691
0.6620092988, 0.0110749723
0.6611024737, 0.0110598011
0.6601930857, 0.0110445889
0.6592817307, 0.0110293413
0.6583695412, 0.0110140815
0.6574573517, 0.0109988218
0.6565459967, 0.0109835751
0.6556366682, 0.0109683620
0.6547299027, 0.0109531935
0.6538266540, 0.0109380819
0.6529278755, 0.0109230457
0.6520342231, 0.0109080961
0.6511464715, 0.0108932443
0.6502650380, 0.0108784987
0.6493909359, 0.0108638760
0.6485247612, 0.0108493846
0.6476669312, 0.0108350338
0.6468180418, 0.0108208330
0.6459786296, 0.0108067906
0.6451492906, 0.0107929157
0.6443303823, 0.0107792160
0.6435222030, 0.0107656959
0.6427253485, 0.0107523650
0.6419401765, 0.0107392287
0.6411668062, 0.0107262908
0.6404057741, 0.0107135605
0.6396570206, 0.0107010342
0.6389210224, 0.0106887212
0.6381979585, 0.0106766243
0.6374882460, 0.0106647508
0.6367913485, 0.0106530916
0.6361080408, 0.0106416615
0.6354380846, 0.0106304530
0.6347813606, 0.0106194671
0.6341385245, 0.0106087131
0.6335090995, 0.0105981827
0.6328934431, 0.0105878832
0.6322910786, 0.0105778072
0.6317024827, 0.0105679594
0.6311271787, 0.0105583351
0.6305651665, 0.0105489334
0.6300166845, 0.0105397571
0.6294814348, 0.0105308034
0.6289590597, 0.0105220638
0.6284495592, 0.0105135404
0.6279531121, 0.0105052348
0.6274690628, 0.0104971370
0.6269977093, 0.0104892515
0.6265384555, 0.0104815690
0.6260911226, 0.0104740858
0.6256558299, 0.0104668029
0.6252322197, 0.0104597164
0.6248201132, 0.0104528219
0.6244191527, 0.0104461145
0.6240293384, 0.0104395924
0.6236502528, 0.0104332510
0.6232815981, 0.0104270848
0.6229234338, 0.0104210908
0.6225752234, 0.0104152672
0.6222368479, 0.0104096057
0.6219081879, 0.0104041081
0.6215888858, 0.0103987660
0.6212785244, 0.0103935739
0.6209771633, 0.0103885327
0.6206844449, 0.0103836348
0.6203997731, 0.0103788730
0.6201237440, 0.0103742545
0.6198551059, 0.0103697609
0.6195943356, 0.0103653986
0.6193410158, 0.0103611611
0.6190947294, 0.0103570409
0.6188554764, 0.0103530372
0.6186230183, 0.0103491489
0.6183968186, 0.0103453649
0.6181770563, 0.0103416881
0.6179630756, 0.0103381081
0.6177553535, 0.0103346333
0.6175528765, 0.0103312461
0.6173560619, 0.0103279538
0.6171644330, 0.0103247482
0.6169777513, 0.0103216246
0.6167957187, 0.0103185792
0.6166185141, 0.0103156148
0.6164457202, 0.0103127249
0.6162772179, 0.0103099048
0.6161127687, 0.0103071537
0.6159521341, 0.0103044668
0.6157954335, 0.0103018451
0.6156422496, 0.0102992831
0.6154922843, 0.0102967741
0.6153457761, 0.0102943219
0.6152023077, 0.0102919228
0.6150621176, 0.0102895778
0.6149244905, 0.0102872755
0.6147896051, 0.0102850189
0.6146575212, 0.0102828089
0.6145277023, 0.0102806371
0.6144001484, 0.0102785025
0.6142747998, 0.0102764061
0.6141515970, 0.0102743451
0.6140301824, 0.0102723138
0.6139108539, 0.0102703171
0.6137930751, 0.0102683473
0.6136771441, 0.0102664074
0.6135626435, 0.0102644926
0.6134496331, 0.0102626011
0.6133379340, 0.0102607338
0.6132274270, 0.0102588842
0.6131182909, 0.0102570578
0.6130099893, 0.0102552464
0.6129028797, 0.0102534546
0.6127967238, 0.0102516795
0.6126913428, 0.0102499155
0.6125866175, 0.0102481646
0.6124827266, 0.0102464268
0.6123793721, 0.0102446973
0.6122765541, 0.0102429762
0.6121742129, 0.0102412654
0.6120722294, 0.0102395583
0.6119704843, 0.0102378568
0.6118691564, 0.0102361618
0.6117677689, 0.0102344649
0.6116668582, 0.0102327764
0.6115655899, 0.0102310833
0.6114645004, 0.0102293920
0.6113635302, 0.0102277016
0.6112623811, 0.0102260103
0.6111609936, 0.0102243144
0.6110595465, 0.0102226166
0.6109574437, 0.0102209086
0.6108552217, 0.0102191996
0.6107525229, 0.0102174804
0.6106494069, 0.0102157556
0.6105456352, 0.0102140196
0.6104413271, 0.0102122752
0.6103363037, 0.0102105178
0.6102306247, 0.0102087501
0.6101242304, 0.0102069695
0.6100168824, 0.0102051739
0.6099088788, 0.0102033671
0.6097999215, 0.0102015436
0.6096898913, 0.0101997033
0.6095787287, 0.0101978434
0.6094665527, 0.0101959668
0.6093532443, 0.0101940716
0.6092388630, 0.0101921577
0.6091232300, 0.0101902233
0.6090061069, 0.0101882638
0.6088875532, 0.0101862811
0.6087676883, 0.0101842759
0.6086464524, 0.0101822475
0.6085236669, 0.0101801930
0.6083990335, 0.0101781078
0.6082729697, 0.0101759993
0.6081449986, 0.0101738581
0.6080154181, 0.0101716910
0.6078837514, 0.0101694884
0.6077504158, 0.0101672569
0.6076151729, 0.0101649947
0.6074777842, 0.0101626962
0.6073382497, 0.0101603623
0.6071966290, 0.0101579931
0.6070531607, 0.0101555930
0.6069070101, 0.0101531483
0.6067588329, 0.0101506691
0.6066082716, 0.0101481508
0.6064549685, 0.0101455851
0.6062992811, 0.0101429811
0.6061409712, 0.0101403324
0.6059799194, 0.0101376381
0.6058158875, 0.0101348935
0.6056493521, 0.0101321079
0.6054797173, 0.0101292701
0.6053071618, 0.0101263830
0.6051315069, 0.0101234457
0.6049528718, 0.0101204561
0.6047706008, 0.0101174070
0.6045852304, 0.0101143066
0.6043962836, 0.0101111457
0.6042039394, 0.0101079280
0.6040080786, 0.0101046506
0.6038083434, 0.0101013090
0.6036053300, 0.0100979125
0.6033983231, 0.0100944499
0.6031870246, 0.0100909155
0.6029718518, 0.0100873150
0.6027526855, 0.0100836484
0.6025291681, 0.0100799100
0.6023012996, 0.0100760972
0.6020688415, 0.0100722089
0.6018319726, 0.0100682462
0.6015903950, 0.0100642042
0.6013442278, 0.0100600868
0.6010937691, 0.0100558968
0.6008373499, 0.0100516072
0.6005762219, 0.0100472383
0.6003099084, 0.0100427829
0.6000379920, 0.0100382343
0.5997606516, 0.0100335935
0.5994782448, 0.0100288708
0.5991896391, 0.0100240409
0.5988951921, 0.0100191152
0.5985945463, 0.0100140851
0.5982878804, 0.0100089563
0.5979746580, 0.0100037158
0.5976550579, 0.0099983681
0.5973284841, 0.0099929059
0.5969949961, 0.0099873273
0.5966547132, 0.0099816332
0.5963070393, 0.0099758171
0.5959520340, 0.0099698780
0.5955892205, 0.0099638095
0.5952188373, 0.0099576125
0.5948404670, 0.0099512832
0.5944540501, 0.0099448171
0.5940592289, 0.0099382121
0.5936557055, 0.0099314619
0.5932435989, 0.0099245682
0.5928224325, 0.0099175218
0.5923939943, 0.0099103553
0.5919541717, 0.0099029979
0.5915061235, 0.0098955017
0.5910484195, 0.0098878443
0.5905804038, 0.0098800147
0.5901027918, 0.0098720249
0.5896143317, 0.0098638535
0.5891153216, 0.0098555041
0.5886052251, 0.0098469714
0.5880842209, 0.0098382551
0.5875517130, 0.0098293461
0.5870073438, 0.0098202396
0.5864511132, 0.0098109338
0.5858825445, 0.0098014232
0.5853015780, 0.0097917039
0.5847079158, 0.0097817723
0.5841012001, 0.0097716218
0.5834813714, 0.0097612534
0.5828477740, 0.0097506531
0.5822003484, 0.0097398227
0.5815387368, 0.0097287530
0.5808643699, 0.0097174719
0.5801742673, 0.0097059272
0.5794693828, 0.0096941348
0.5787499547, 0.0096820993
0.5780147314, 0.0096697994
0.5772637725, 0.0096572367
0.5764968395, 0.0096444059
