0.1991819590, 0.1464771777
0.1626593322, 0.1196186841
0.1531021446, 0.1125903651
0.1473472416, 0.1083582640
0.1423127055, 0.1046558842
0.1375398487, 0.1011459604
0.1337596029, 0.0983659923
0.1308415383, 0.0962200612
0.1285079569, 0.0945039615
0.1267918497, 0.0932419375
0.1256615967, 0.0924107581
0.1249619350, 0.0918962359
0.1245043054, 0.0915596932
0.1241609007, 0.0913071632
0.1238681749, 0.0910918936
0.1235957593, 0.0908915624
0.1233250722, 0.0906924978
0.1230425537, 0.0904847309
0.1227362528, 0.0902594849
0.1223940253, 0.0900078118
0.1220030859, 0.0897203162
0.1215497702, 0.0893869475
0.1210208386, 0.0889979750
0.1204082668, 0.0885474980
0.1197176576, 0.0880396292
0.1189802140, 0.0874973163
0.1182572767, 0.0869656727
0.1176251322, 0.0865008011
0.1171408668, 0.0861446708
0.1168141812, 0.0859044269
0.1166127324, 0.0857562795
0.1164901555, 0.0856661424
0.1164105237, 0.0856075808
0.1163539067, 0.0855659470
0.1163102463, 0.0855338424
0.1162746325, 0.0855076537
0.1162444949, 0.0854854807
0.1162184626, 0.0854663402
0.1161953360, 0.0854493380
0.1161744297, 0.0854339600
0.1161552891, 0.0854198858
0.1161376834, 0.0854069367
0.1161212325, 0.0853948370
0.1161057875, 0.0853834748
0.1160911992, 0.0853727534
0.1160774603, 0.0853626505
0.1160645410, 0.0853531510
0.1160521433, 0.0853440315
0.1160402671, 0.0853352994
0.1160291061, 0.0853270888
0.1160182804, 0.0853191316
0.1160080433, 0.0853116065
0.1159980819, 0.0853042826
0.1159885526, 0.0852972642
0.1159795597, 0.0852906480
0.1159708127, 0.0852842256
0.1159624159, 0.0852780417
0.1159542650, 0.0852720514
0.1159465834, 0.0852663964
0.1159391254, 0.0852609202
0.1159319356, 0.0852556303
0.1159251705, 0.0852506533
0.1159183905, 0.0852456689
0.1159120128, 0.0852409750
0.1159058511, 0.0852364525
0.1158999056, 0.0852320716
0.1158941239, 0.0852278247
0.1158885509, 0.0852237269
0.1158832461, 0.0852198228
0.1158780381, 0.0852159932
0.1158730239, 0.0852123052
0.1158682331, 0.0852087811
0.1158636808, 0.0852054358
0.1158590317, 0.0852020159
0.1158547103, 0.0851988420
0.1158504859, 0.0851957276
0.1158464476, 0.0851927698
0.1158424467, 0.0851898193
0.1158386320, 0.0851870179
0.1158349440, 0.0851843059
0.1158313975, 0.0851816908
0.1158278808, 0.0851791054
0.1158245578, 0.0851766616
0.1158213019, 0.0851742700
0.1158181801, 0.0851719752
0.1158151478, 0.0851697400
0.1158121675, 0.0851675496
0.1158093065, 0.0851654485
0.1158065125, 0.0851633921
0.1158038303, 0.0851614177
0.1158011854, 0.0851594731
0.1157985628, 0.0851575509
0.1157960892, 0.0851557255
0.1157938242, 0.0851540640
0.1157913730, 0.0851522610
0.1157891229, 0.0851506069
0.1157869101, 0.0851489827
0.1157847941, 0.0851474181
0.1157826930, 0.0851458758
0.1157808378, 0.0851445124
0.1157788634, 0.0851430669
0.1157769039, 0.0851416215
0.1157750189, 0.0851402357
0.1157733649, 0.0851390213
0.1157715693, 0.0851377025
0.1157697812, 0.0851363838
0.1157682016, 0.0851352215
0.1157667711, 0.0851341709
0.1157651097, 0.0851329491
0.1157635897, 0.0851318315
0.1157621294, 0.0851307511
0.1157607809, 0.0851297677
0.1157593802, 0.0851287395
0.1157580465, 0.0851277560
0.1157568470, 0.0851268768
0.1157554835, 0.0851258710
0.1157542691, 0.0851249769
0.1157531142, 0.0851241276
0.1157518327, 0.0851231888
0.1157507449, 0.0851223916
0.1157497838, 0.0851216763
0.1157486811, 0.0851208717
0.1157475933, 0.0851200670
0.1157465726, 0.0851193219
0.1157456487, 0.0851186365
0.1157447472, 0.0851179659
0.1157438159, 0.0851172954
0.1157429889, 0.0851166844
0.1157420948, 0.0851160213
0.1157413423, 0.0851154774
0.1157404780, 0.0851148367
0.1157396734, 0.0851142406
0.1157388091, 0.0851136148
0.1157381013, 0.0851130858
0.1157373786, 0.0851125494
0.1157367453, 0.0851120949
0.1157360822, 0.0851115957
0.1157354340, 0.0851111263
0.1157347858, 0.0851106420
0.1157341227, 0.0851101577
0.1157334819, 0.0851096883
0.1157329977, 0.0851093382
0.1157323048, 0.0851088241
0.1157318354, 0.0851084739
0.1157312989, 0.0851080865
0.1157307699, 0.0851076916
0.1157302707, 0.0851073265
0.1157298088, 0.0851069912
0.1157293692, 0.0851066709
0.1157289669, 0.0851063728
0.1157284677, 0.0851060078
0.1157280430, 0.0851056948
0.1157275811, 0.0851053447
