1.1840865612, 0.0189898089
0.6562113762, 0.0105240000
0.6428223252, 0.0103092734
0.6424349546, 0.0103030624
0.6420203447, 0.0102964118
0.6415609717, 0.0102890451
0.6410537362, 0.0102809109
0.6404987574, 0.0102720093
0.6398954391, 0.0102623347
0.6392453909, 0.0102519086
0.6385504007, 0.0102407625
0.6378109455, 0.0102289030
0.6370295882, 0.0102163721
0.6362071633, 0.0102031836
0.6353460550, 0.0101893730
0.6344477534, 0.0101749664
0.6335138083, 0.0101599889
0.6325473189, 0.0101444889
0.6315491199, 0.0101284795
0.6305218935, 0.0101120062
0.6294679046, 0.0100951027
0.6283881068, 0.0100777848
0.6272851229, 0.0100600962
0.6261610389, 0.0100420685
0.6250176430, 0.0100237308
0.6238575578, 0.0100051267
0.6226813197, 0.0099862618
0.6214925051, 0.0099671967
0.6202921867, 0.0099479472
0.6190826893, 0.0099285496
0.6178653836, 0.0099090263
0.6166425347, 0.0098894145
0.6154153943, 0.0098697348
0.6141865849, 0.0098500280
0.6129562855, 0.0098302960
0.6117268801, 0.0098105809
0.6105004549, 0.0097909113
0.6092775464, 0.0097712977
0.6080600619, 0.0097517734
0.6068493724, 0.0097323572
0.6056458950, 0.0097130565
0.6044521332, 0.0096939113
0.6032680273, 0.0096749207
0.6020964980, 0.0096561322
0.6009365916, 0.0096375309
0.5997892618, 0.0096191298
0.5986568332, 0.0096009700
0.5975384116, 0.0095830327
0.5964363813, 0.0095653590
0.5953506827, 0.0095479460
0.5942821503, 0.0095308106
0.5932306051, 0.0095139463
0.5921972990, 0.0094973743
0.5911817551, 0.0094810873
0.5901854634, 0.0094651096
0.5892080069, 0.0094494335
0.5882501602, 0.0094340714
0.5873118043, 0.0094190240
0.5863923430, 0.0094042774
0.5854933262, 0.0093898596
0.5846133232, 0.0093757464
0.5837535262, 0.0093619572
0.5829139352, 0.0093484921
0.5820932388, 0.0093353298
0.5812925696, 0.0093224887
0.5805115104, 0.0093099633
0.5797485709, 0.0092977276
0.5790058374, 0.0092858160
0.5782810450, 0.0092741922
0.5775757432, 0.0092628812
0.5768876076, 0.0092518441
0.5762180090, 0.0092411069
0.5755655169, 0.0092306416
0.5749316812, 0.0092204772
0.5743135810, 0.0092105633
0.5737123489, 0.0092009213
0.5731275678, 0.0091915438
0.5725587010, 0.0091824196
0.5720047355, 0.0091735348
0.5714659095, 0.0091648931
0.5709424019, 0.0091564991
0.5704323649, 0.0091483183
0.5699365139, 0.0091403667
0.5694539547, 0.0091326274
0.5689843297, 0.0091250958
0.5685277581, 0.0091177737
0.5680826306, 0.0091106342
0.5676499605, 0.0091036959
0.5672286749, 0.0090969391
0.5668179393, 0.0090903519
0.5664179921, 0.0090839379
0.5660279393, 0.0090776822
0.5656479597, 0.0090715894
0.5652782321, 0.0090656597
0.5649166107, 0.0090598604
0.5645639300, 0.0090542035
0.5642195344, 0.0090486798
0.5638834834, 0.0090432912
0.5635550022, 0.0090380237
0.5632343888, 0.0090328809
0.5629204512, 0.0090278462
0.5626144409, 0.0090229390
0.5623137355, 0.0090181157
0.5620194674, 0.0090133976
0.5617315769, 0.0090087792
0.5614488125, 0.0090042455
0.5611719489, 0.0089998050
0.5609005690, 0.0089954529
0.5606338382, 0.0089911744
0.5603721738, 0.0089869779
0.5601148009, 0.0089828502
0.5598620772, 0.0089787971
0.5596129894, 0.0089748036
0.5593684316, 0.0089708809
0.5591269135, 0.0089670075
0.5588900447, 0.0089632086
0.5586554408, 0.0089594452
0.5584248304, 0.0089557478
0.5581969619, 0.0089520942
0.5579726696, 0.0089484965
0.5577509999, 0.0089449417
0.5575312376, 0.0089414176
0.5573144555, 0.0089379400
0.5571006536, 0.0089345109
0.5568880439, 0.0089311013
0.5566782355, 0.0089277355
0.5564705133, 0.0089244051
0.5562641621, 0.0089210952
0.5560594797, 0.0089178132
0.5558574796, 0.0089145740
0.5556563735, 0.0089113489
0.5554561615, 0.0089081367
0.5552583337, 0.0089049656
0.5550611019, 0.0089018019
0.5548655391, 0.0088986661
0.5546703935, 0.0088955360
0.5544763803, 0.0088924244
0.5542827845, 0.0088893203
0.5540908575, 0.0088862414
0.5538985729, 0.0088831587
0.5537074804, 0.0088800928
0.5535171032, 0.0088770399
0.5533264279, 0.0088739824
0.5531374216, 0.0088709509
0.5529469848, 0.0088678971
0.5527572632, 0.0088648535
0.5525674224, 0.0088618100
0.5523778796, 0.0088587692
0.5521881580, 0.0088557275
0.5519977808, 0.0088526737
0.5518078804, 0.0088496283
0.5516164899, 0.0088465577
0.5514250398, 0.0088434890
0.5512335896, 0.0088404175
0.5510410070, 0.0088373292
0.5508471131, 0.0088342195
0.5506534576, 0.0088311136
0.5504583716, 0.0088279853
