0.2733080685, 0.1995424032
0.2670745254, 0.1949912906
0.2609273791, 0.1905032545
0.2544264197, 0.1857568920
0.2475707978, 0.1807516068
0.2401888669, 0.1753620505
0.2319745272, 0.1693647504
0.2226143032, 0.1625308543
0.2117780149, 0.1546192765
0.1995105594, 0.1456627846
0.1862043142, 0.1359478831
0.1732732952, 0.1265069544
0.1623997837, 0.1185681820
0.1543301940, 0.1126765832
0.1481445581, 0.1081604362
0.1424093395, 0.1039731503
0.1368167698, 0.0998900235
0.1313794404, 0.0959202200
0.1265120059, 0.0923665017
0.1223979518, 0.0893628225
0.1190282404, 0.0869026035
0.1162459627, 0.0848712549
0.1139737815, 0.0832123384
0.1120981947, 0.0818429664
0.1104621366, 0.0806484818
0.1088874862, 0.0794988275
0.1072454378, 0.0782999620
0.1054915711, 0.0770194605
0.1036639661, 0.0756851286
0.1018291861, 0.0743455589
0.1000372618, 0.0730372742
0.0982945785, 0.0717649311
0.0965981409, 0.0705263689
0.0949310586, 0.0693092272
0.0933324471, 0.0681420863
0.0917756781, 0.0670054853
0.0903058052, 0.0659323260
0.0889384598, 0.0649340302
0.0876769572, 0.0640130043
0.0864996389, 0.0631534457
0.0853662789, 0.0623259731
0.0842332020, 0.0614987165
0.0830738917, 0.0606523044
0.0818768367, 0.0597783364
0.0806482285, 0.0588813238
0.0794164091, 0.0579819717
0.0782075599, 0.0570993945
0.0770433620, 0.0562494099
0.0759292468, 0.0554359965
0.0748699754, 0.0546626188
0.0738573223, 0.0539232828
0.0728837550, 0.0532124750
0.0719430670, 0.0525256805
0.0710268915, 0.0518567786
0.0701278672, 0.0512003973
0.0692460760, 0.0505566113
0.0683774427, 0.0499224178
0.0675295368, 0.0493033640
0.0667053536, 0.0487016216
0.0659094602, 0.0481205396
0.0651437789, 0.0475615151
0.0644138679, 0.0470286049
0.0637185052, 0.0465209223
0.0630606636, 0.0460406318
0.0624387227, 0.0455865525
0.0618507080, 0.0451572426
0.0612955242, 0.0447519049
0.0607715547, 0.0443693548
0.0602767579, 0.0440080985
0.0598100461, 0.0436673537
0.0593712553, 0.0433469936
0.0589615107, 0.0430478379
0.0585830174, 0.0427714996
0.0582375824, 0.0425192975
0.0579273477, 0.0422927961
0.0576534793, 0.0420928448
0.0574174114, 0.0419204868
0.0572159104, 0.0417733788
0.0570512079, 0.0416531265
0.0569184162, 0.0415561758
0.0568132736, 0.0414794125
0.0567322411, 0.0414202437
0.0566712320, 0.0413757041
0.0566261820, 0.0413428135
0.0565931313, 0.0413186848
0.0565687120, 0.0413008556
0.0565497465, 0.0412870049
0.0565341040, 0.0412755869
0.0565192327, 0.0412647314
0.0565030538, 0.0412529185
0.0564841814, 0.0412391387
0.0564615950, 0.0412226468
0.0564347580, 0.0412030518
0.0564035960, 0.0411803015
0.0563683175, 0.0411545485
0.0563294850, 0.0411261953
0.0562877692, 0.0410957374
0.0562440194, 0.0410637967
0.0561990887, 0.0410309918
0.0561538227, 0.0409979448
0.0561090335, 0.0409652404
0.0560654216, 0.0409334004
0.0560235232, 0.0409028120
0.0559836850, 0.0408737287
0.0559463128, 0.0408464447
0.0559117869, 0.0408212319
0.0558802038, 0.0407981761
0.0558514632, 0.0407771915
0.0558253713, 0.0407581404
0.0558017418, 0.0407408886
0.0557803586, 0.0407252796
0.0557609014, 0.0407110713
0.0557431430, 0.0406981073
0.0557267927, 0.0406861678
0.0557116084, 0.0406750850
0.0556973964, 0.0406647064
0.0556839667, 0.0406549014
0.0556711741, 0.0406455621
0.0556592382, 0.0406368487
0.0556479059, 0.0406285711
0.0556369722, 0.0406205915
0.0556263812, 0.0406128578
0.0556159988, 0.0406052768
0.0556058958, 0.0405979045
0.0555958636, 0.0405905768
0.0555859804, 0.0405833609
0.0555762053, 0.0405762233
0.0555665307, 0.0405691639
0.0555569567, 0.0405621715
0.0555475093, 0.0405552760
0.0555382557, 0.0405485183
0.0555292442, 0.0405419357
0.0555205308, 0.0405355766
0.0555121638, 0.0405294672
0.0555041730, 0.0405236334
0.0554965697, 0.0405180827
0.0554893389, 0.0405128077
0.0554825142, 0.0405078195
0.0554760396, 0.0405030958
0.0554698817, 0.0404985994
0.0554640666, 0.0404943526
0.0554585718, 0.0404903404
0.0554535091, 0.0404866450
0.0554487333, 0.0404831581
0.0554442592, 0.0404798910
0.0554400459, 0.0404768139
0.0554360449, 0.0404738933
0.0554322340, 0.0404711105
0.0554285571, 0.0404684283
0.0554250292, 0.0404658541
0.0554216169, 0.0404633619
0.0554182194, 0.0404608771
0.0554148890, 0.0404584445
0.0554115176, 0.0404559858
0.0554081872, 0.0404535569
0.0554048158, 0.0404510945
0.0554014035, 0.0404486023
0.0553979576, 0.0404460840
0.0553944446, 0.0404435210
0.0553909689, 0.0404409841
0.0553874746, 0.0404384322
0.0553839877, 0.0404358841
0.0553805232, 0.0404333547
0.0553771071, 0.0404308662
0.0553737655, 0.0404284261
0.0553705357, 0.0404260643
0.0553674027, 0.0404237770
0.0553643778, 0.0404215716
0.0553614758, 0.0404194519
0.0553586967, 0.0404174216
0.0553560853, 0.0404155180
