0.0232738312, 0.0003531564
0.0232694428, 0.0003530898
0.0232672077, 0.0003530559
0.0232658051, 0.0003530346
0.0232648458, 0.0003530200
0.0232643243, 0.0003530121
0.0232640263, 0.0003530076
0.0232637040, 0.0003530027
0.0232636016, 0.0003530011
0.0232634284, 0.0003529985
0.0232633092, 0.0003529967
0.0232632477, 0.0003529958
0.0232632048, 0.0003529951
0.0232631210, 0.0003529939
0.0232631266, 0.0003529940
0.0232629776, 0.0003529917
0.0232629739, 0.0003529917
0.0232629981, 0.0003529920
0.0232628994, 0.0003529905
0.0232628901, 0.0003529903
0.0232628640, 0.0003529899
0.0232629012, 0.0003529905
0.0232628230, 0.0003529893
0.0232628398, 0.0003529896
0.0232628360, 0.0003529895
0.0232629254, 0.0003529909
0.0232628155, 0.0003529892
0.0232628155, 0.0003529892
0.0232628137, 0.0003529892
0.0232628062, 0.0003529891
0.0232627913, 0.0003529889
0.0232628174, 0.0003529893
0.0232628044, 0.0003529891
0.0232628267, 0.0003529894
0.0232628025, 0.0003529891
0.0232628062, 0.0003529891
0.0232628100, 0.0003529891
0.0232628025, 0.0003529891
0.0232627839, 0.0003529887
0.0232628174, 0.0003529893
0.0232628100, 0.0003529892
0.0232628286, 0.0003529894
0.0232628006, 0.0003529890
0.0232628342, 0.0003529895
0.0232627988, 0.0003529890
0.0232628509, 0.0003529897
0.0232628006, 0.0003529890
0.0232628249, 0.0003529894
0.0232628062, 0.0003529891
0.0232627932, 0.0003529889
0.0232628100, 0.0003529892
0.0232628062, 0.0003529891
0.0232627802, 0.0003529887
0.0232628230, 0.0003529893
0.0232628100, 0.0003529892
0.0232627951, 0.0003529889
0.0232628025, 0.0003529890
0.0232627802, 0.0003529887
0.0232628025, 0.0003529890
0.0232627988, 0.0003529890
0.0232628137, 0.0003529892
0.0232628286, 0.0003529894
0.0232628025, 0.0003529890
0.0232628081, 0.0003529891
0.0232628193, 0.0003529893
0.0232628062, 0.0003529891
0.0232628155, 0.0003529892
0.0232628342, 0.0003529895
0.0232628118, 0.0003529892
0.0232628193, 0.0003529893
0.0232628342, 0.0003529895
0.0232627839, 0.0003529887
0.0232627932, 0.0003529889
0.0232628230, 0.0003529893
0.0232628621, 0.0003529899
0.0232628006, 0.0003529890
0.0232628454, 0.0003529896
0.0232627876, 0.0003529888
0.0232628155, 0.0003529892
0.0232627988, 0.0003529890
0.0232628211, 0.0003529893
0.0232628025, 0.0003529891
0.0232627913, 0.0003529889
0.0232628342, 0.0003529895
0.0232629012, 0.0003529905
0.0232628062, 0.0003529891
0.0232628249, 0.0003529894
0.0232628193, 0.0003529893
0.0232628267, 0.0003529894
0.0232628435, 0.0003529896
0.0232628044, 0.0003529891
0.0232627634, 0.0003529885
0.0232628006, 0.0003529890
0.0232629161, 0.0003529908
0.0232628100, 0.0003529892
0.0232627969, 0.0003529889
0.0232628286, 0.0003529894
0.0232627895, 0.0003529888
0.0232628454, 0.0003529896
0.0232627820, 0.0003529887
