0.3701092899, 0.1392175853
0.3644920290, 0.1371046305
0.3583818972, 0.1348062903
0.3516516984, 0.1322747022
0.3444736898, 0.1295746714
0.3369466066, 0.1267433465
0.3291070461, 0.1237944812
0.3209321499, 0.1207194626
0.3123697937, 0.1174987108
0.3033499420, 0.1141058728
0.2938131690, 0.1105185896
0.2837580144, 0.1067363247
0.2732198834, 0.1027723774
0.2623565197, 0.0986860842
0.2513842285, 0.0945588350
0.2406048030, 0.0905041248
0.2303257585, 0.0866376385
0.2208259404, 0.0830642581
0.2122239470, 0.0798285902
0.2045591474, 0.0769454539
0.1977941245, 0.0744007751
0.1918252259, 0.0721555650
0.1865392029, 0.0701672062
0.1818175614, 0.0683911517
0.1775207669, 0.0667748898
0.1735589951, 0.0652846694
0.1698372662, 0.0638847351
0.1663015485, 0.0625547543
0.1629327685, 0.0612875856
0.1597625017, 0.0600950792
0.1568208784, 0.0589885823
0.1541411132, 0.0579805821
0.1517257392, 0.0570720360
0.1495496184, 0.0562534779
0.1475752443, 0.0555108115
0.1457517147, 0.0548248850
0.1440340579, 0.0541787855
0.1424104273, 0.0535680540
0.1408556998, 0.0529832393
0.1393727064, 0.0524254069
0.1379679143, 0.0518969893
0.1366486251, 0.0514007360
0.1354165226, 0.0509372801
0.1342703402, 0.0505061410
0.1331936717, 0.0501011461
0.1321677715, 0.0497152545
0.1311691254, 0.0493396111
0.1301793754, 0.0489673130
0.1291888505, 0.0485947207
0.1281928420, 0.0482200719
0.1271943748, 0.0478444956
0.1262002140, 0.0474705398
0.1252197474, 0.0471017361
0.1242547184, 0.0467387363
0.1233125702, 0.0463843457
0.1223925352, 0.0460382737
0.1214948893, 0.0457006209
0.1206191331, 0.0453712009
0.1197641864, 0.0450496115
0.1189314947, 0.0447363928
0.1181187853, 0.0444306917
0.1173267215, 0.0441327542
0.1165550798, 0.0438424945
0.1158022881, 0.0435593314
0.1150653586, 0.0432821363
0.1143395901, 0.0430091359
0.1136205196, 0.0427386537
0.1129024178, 0.0424685404
0.1121817082, 0.0421974398
0.1114548445, 0.0419240296
0.1107199192, 0.0416475907
0.1099777520, 0.0413684174
0.1092308983, 0.0410874858
0.1084799320, 0.0408050083
0.1077269539, 0.0405217744
0.1069736928, 0.0402384326
0.1062218249, 0.0399556123
0.1054723859, 0.0396737121
0.1047253981, 0.0393927321
0.1039807424, 0.0391126275
0.1032400504, 0.0388340168
0.1025011912, 0.0385560878
0.1017657742, 0.0382794626
0.1010317206, 0.0380033441
0.1002999544, 0.0377280898
