1.2552983761, 0.0174374655
0.7628890872, 0.0105973622
0.7487006783, 0.0104002710
0.7480812669, 0.0103916666
0.7473879457, 0.0103820357
0.7466107607, 0.0103712389
0.7457491159, 0.0103592705
0.7448030114, 0.0103461286
0.7437760234, 0.0103318626
0.7426695228, 0.0103164921
0.7414873242, 0.0103000691
0.7402317524, 0.0102826282
0.7389065027, 0.0102642188
0.7375156283, 0.0102448976
0.7360612154, 0.0102246953
0.7345482111, 0.0102036772
0.7329800129, 0.0101818927
0.7313597202, 0.0101593863
0.7296916246, 0.0101362141
0.7279791832, 0.0101124262
0.7262266278, 0.0100880824
0.7244372368, 0.0100632254
0.7226145267, 0.0100379065
0.7207624912, 0.0100121787
0.7188853621, 0.0099861026
0.7169855237, 0.0099597126
0.7150663733, 0.0099330526
0.7131327391, 0.0099061932
0.7111863494, 0.0098791560
0.7092310190, 0.0098519949
0.7072700262, 0.0098247537
0.7053058147, 0.0097974688
0.7033414245, 0.0097701810
0.7013795376, 0.0097429287
0.6994228959, 0.0097157480
0.6974737048, 0.0096886726
0.6955340505, 0.0096617285
0.6936058402, 0.0096349427
0.6916918755, 0.0096083563
0.6897931695, 0.0095819812
0.6879116893, 0.0095558455
0.6860488057, 0.0095299678
0.6842063069, 0.0095043732
0.6823853254, 0.0094790775
0.6805866957, 0.0094540929
0.6788111925, 0.0094294297
0.6770602465, 0.0094051063
0.6753340364, 0.0093811275
0.6736335158, 0.0093575055
0.6719590425, 0.0093342457
0.6703109145, 0.0093113519
0.6686890125, 0.0092888214
0.6670939922, 0.0092666652
0.6655256748, 0.0092448797
0.6639841795, 0.0092234667
0.6624686122, 0.0092024133
0.6609795094, 0.0091817286
0.6595161557, 0.0091613997
0.6580784321, 0.0091414284
0.6566658020, 0.0091218054
0.6552769542, 0.0091025131
0.6539123654, 0.0090835579
0.6525709629, 0.0090649240
0.6512519717, 0.0090466021
0.6499547958, 0.0090285828
0.6486790180, 0.0090108607
0.6474232674, 0.0089934161
0.6461869478, 0.0089762425
0.6449692249, 0.0089593278
0.6437692046, 0.0089426581
0.6425858736, 0.0089262202
0.6414186358, 0.0089100068
0.6402663589, 0.0088939993
0.6391282678, 0.0088781901
0.6380034685, 0.0088625653
0.6368908882, 0.0088471109
0.6357898712, 0.0088318167
0.6346997023, 0.0088166725
0.6336190701, 0.0088016614
0.6325471401, 0.0087867714
0.6314834952, 0.0087719951
0.6304270029, 0.0087573202
0.6293770075, 0.0087427348
0.6283324957, 0.0087282248
0.6272928715, 0.0087137837
0.6262570024, 0.0086993938
0.6252246499, 0.0086850543
0.6241949797, 0.0086707501
0.6231672764, 0.0086564738
0.6221405864, 0.0086422125
0.6211145520, 0.0086279605
0.6200881600, 0.0086137019
0.6190614104, 0.0085994387
0.6180331111, 0.0085851559
0.6170029640, 0.0085708462
0.6159702539, 0.0085565001
0.6149348617, 0.0085421177
0.6138952374, 0.0085276756
0.6128520370, 0.0085131852
0.6118037701, 0.0084986230
0.6107508540, 0.0084839966
0.6096919775, 0.0084692882
0.6086272597, 0.0084544979
0.6075560451, 0.0084396182
0.6064779162, 0.0084246406
0.6053921580, 0.0084095588
0.6042986512, 0.0083943689
0.6031970382, 0.0083790664
0.6020867229, 0.0083636427
0.6009670496, 0.0083480896
0.5998382568, 0.0083324090
0.5986994505, 0.0083165905
0.5975507498, 0.0083006332
0.5963912606, 0.0082845259
0.5952209830, 0.0082682706
0.5940393209, 0.0082518561
