0.0232269056, 0.0003528533
0.0232176464, 0.0003527126
0.0232146811, 0.0003526676
0.0232129823, 0.0003526418
0.0232117455, 0.0003526230
0.0232108068, 0.0003526087
0.0232101437, 0.0003525986
0.0232096482, 0.0003525912
0.0232092384, 0.0003525849
0.0232089497, 0.0003525805
0.0232086703, 0.0003525763
0.0232084598, 0.0003525731
0.0232082754, 0.0003525703
0.0232081357, 0.0003525682
0.0232079905, 0.0003525660
0.0232078712, 0.0003525642
0.0232077278, 0.0003525620
0.0232076142, 0.0003525603
0.0232075043, 0.0003525586
0.0232073832, 0.0003525567
0.0232072342, 0.0003525545
0.0232070573, 0.0003525518
0.0232069213, 0.0003525497
0.0232067965, 0.0003525478
0.0232066922, 0.0003525462
0.0232066028, 0.0003525449
0.0232065115, 0.0003525435
0.0232064538, 0.0003525426
0.0232064165, 0.0003525420
0.0232063755, 0.0003525414
0.0232062973, 0.0003525402
0.0232062824, 0.0003525400
0.0232062433, 0.0003525394
0.0232061874, 0.0003525386
0.0232061725, 0.0003525384
0.0232061483, 0.0003525380
0.0232061371, 0.0003525378
0.0232061017, 0.0003525373
0.0232060906, 0.0003525371
0.0232060365, 0.0003525363
0.0232060328, 0.0003525362
0.0232060030, 0.0003525358
0.0232059713, 0.0003525353
0.0232059304, 0.0003525347
0.0232059062, 0.0003525343
0.0232058633, 0.0003525336
0.0232058726, 0.0003525338
0.0232058112, 0.0003525328
0.0232057776, 0.0003525323
0.0232057218, 0.0003525315
0.0232057106, 0.0003525313
0.0232056770, 0.0003525308
0.0232056454, 0.0003525303
0.0232056156, 0.0003525299
0.0232056342, 0.0003525301
0.0232056100, 0.0003525298
0.0232055727, 0.0003525293
0.0232055951, 0.0003525296
0.0232055578, 0.0003525290
0.0232055448, 0.0003525288
0.0232055429, 0.0003525288
0.0232055187, 0.0003525284
0.0232055038, 0.0003525282
0.0232055001, 0.0003525281
0.0232055169, 0.0003525284
0.0232054889, 0.0003525279
0.0232055113, 0.0003525283
0.0232055038, 0.0003525281
0.0232054796, 0.0003525278
0.0232054945, 0.0003525280
0.0232055075, 0.0003525282
0.0232054703, 0.0003525277
0.0232055038, 0.0003525281
0.0232054964, 0.0003525280
0.0232055075, 0.0003525282
0.0232054610, 0.0003525275
0.0232055001, 0.0003525281
0.0232054796, 0.0003525278
0.0232054815, 0.0003525279
0.0232054833, 0.0003525279
0.0232054777, 0.0003525278
0.0232055169, 0.0003525284
0.0232054908, 0.0003525280
0.0232054796, 0.0003525278
0.0232054964, 0.0003525280
0.0232054852, 0.0003525279
0.0232054982, 0.0003525281
0.0232054796, 0.0003525278
0.0232054926, 0.0003525280
0.0232054759, 0.0003525278
0.0232054871, 0.0003525279
0.0232055224, 0.0003525285
0.0232054908, 0.0003525280
0.0232055038, 0.0003525282
0.0232054647, 0.0003525276
0.0232055075, 0.0003525282
0.0232055020, 0.0003525281
0.0232055057, 0.0003525282
0.0232054908, 0.0003525280
0.0232054982, 0.0003525281
