0.2354449630, 0.1717258394
0.2293564826, 0.1672850996
0.2231154740, 0.1627331227
0.2164273709, 0.1578550339
0.2093062848, 0.1526611447
0.2016330957, 0.1470645815
0.1932183504, 0.1409271359
0.1838942319, 0.1341264248
0.1736367047, 0.1266449243
0.1627301425, 0.1186900288
0.1521421820, 0.1109675243
0.1426422447, 0.1040385813
0.1345571131, 0.0981415510
0.1279777884, 0.0933428109
0.1225658357, 0.0893955082
0.1178050265, 0.0859231278
0.1134634614, 0.0827565268
0.1094844788, 0.0798543990
0.1059911922, 0.0773065016
0.1030972451, 0.0751957521
0.1007478088, 0.0734821483
0.0987610519, 0.0720330775
0.0969793350, 0.0707335472
0.0952934995, 0.0695039555
0.0936292484, 0.0682901070
0.0920033902, 0.0671042576
0.0904523358, 0.0659729764
0.0890144110, 0.0649241880
0.0877131522, 0.0639750957
0.0865288973, 0.0631113425
0.0854329541, 0.0623119995
0.0844113082, 0.0615668409
0.0834503472, 0.0608659498
0.0825525373, 0.0602111146
0.0817186013, 0.0596028715
0.0809515044, 0.0590433739
0.0802532211, 0.0585340708
0.0796174183, 0.0580703355
0.0790357813, 0.0576461107
0.0784957707, 0.0572522432
0.0779842660, 0.0568791665
0.0774914995, 0.0565197580
0.0770126730, 0.0561705194
0.0765473247, 0.0558311082
0.0760970414, 0.0555026904
0.0756620616, 0.0551854298
0.0752430707, 0.0548798256
0.0748398155, 0.0545857102
0.0744506568, 0.0543018728
0.0740730241, 0.0540264398
0.0737047568, 0.0537578389
0.0733412430, 0.0534926988
0.0729807541, 0.0532297678
0.0726219788, 0.0529680923
0.0722598284, 0.0527039506
0.0718984231, 0.0524403527
0.0715382919, 0.0521776825
0.0711799338, 0.0519163124
0.0708253309, 0.0516576767
0.0704755783, 0.0514025725
0.0701321065, 0.0511520617
0.0697956383, 0.0509066507
0.0694661438, 0.0506663322
0.0691427439, 0.0504304506
0.0688244253, 0.0501982793
0.0685122609, 0.0499706008
0.0682025850, 0.0497447290
0.0678976476, 0.0495223179
0.0675965548, 0.0493027121
0.0672994182, 0.0490859859
0.0670074373, 0.0488730259
0.0667200908, 0.0486634448
0.0664390996, 0.0484585017
0.0661646798, 0.0482583493
0.0658988729, 0.0480644777
0.0656386614, 0.0478746928
0.0653860644, 0.0476904549
0.0651407242, 0.0475115106
0.0649024025, 0.0473376885
0.0646705255, 0.0471685603
0.0644450411, 0.0470040999
0.0642253309, 0.0468438528
0.0640111566, 0.0466876402
0.0638021529, 0.0465352014
0.0635986775, 0.0463867895
0.0633990467, 0.0462411828
0.0632036924, 0.0460987017
0.0630117953, 0.0459587388
0.0628226921, 0.0458208136
0.0626357421, 0.0456844568
0.0624503233, 0.0455492213
0.0622657500, 0.0454145968
0.0620814450, 0.0452801734
0.0618966706, 0.0451454036
0.0617106520, 0.0450097285
0.0615229756, 0.0448728427
0.0613333993, 0.0447345711
0.0611410700, 0.0445942916
0.0609461144, 0.0444520973
0.0607482642, 0.0443077907
0.0605484135, 0.0441620275
0.0603457615, 0.0440142229
0.0601417311, 0.0438654087
0.0599367023, 0.0437158681
0.0597315952, 0.0435662717
0.0595276468, 0.0434175134
0.0593255684, 0.0432701260
0.0591264069, 0.0431248657
0.0589308664, 0.0429822430
0.0587407090, 0.0428435467
0.0585559271, 0.0427087769
0.0583777688, 0.0425788276
0.0582076497, 0.0424547531
0.0580444187, 0.0423357002
0.0578900203, 0.0422230847
0.0577432774, 0.0421160534
0.0576038547, 0.0420143642
0.0574716888, 0.0419179685
0.0573465303, 0.0418266803
0.0572287366, 0.0417407639
0.0571180210, 0.0416600145
0.0570147634, 0.0415847003
0.0569190718, 0.0415149070
0.0568308309, 0.0414505452
0.0567498021, 0.0413914472
0.0566757619, 0.0413374454
0.0566084012, 0.0412883162
0.0565472692, 0.0412437245
0.0564919263, 0.0412033610
0.0564416125, 0.0411666632
0.0563959554, 0.0411333628
0.0563541837, 0.0411028974
0.0563155673, 0.0410747267
0.0562799871, 0.0410487801
0.0562462173, 0.0410241485
0.0562143251, 0.0410008878
0.0561838038, 0.0409786217
0.0561542548, 0.0409570746
0.0561253987, 0.0409360267
0.0560970455, 0.0409153476
0.0560692511, 0.0408950746
0.0560419671, 0.0408751741
0.0560151227, 0.0408555940
0.0559888668, 0.0408364423
0.0559632927, 0.0408177935
0.0559385642, 0.0407997556
0.0559145063, 0.0407822095
0.0558912568, 0.0407652520
0.0558687896, 0.0407488644
0.0558471158, 0.0407330543
0.0558262467, 0.0407178365
0.0558062270, 0.0407032333
0.0557870604, 0.0406892523
0.0557687953, 0.0406759307
0.0557514280, 0.0406632647
0.0557349883, 0.0406512730
0.0557194427, 0.0406399332
0.0557048097, 0.0406292602
0.0556910224, 0.0406192057
0.0556780510, 0.0406097472
0.0556658246, 0.0406008251
0.0556542650, 0.0405923985
0.0556432866, 0.0405843891
0.0556328222, 0.0405767560
0.0556227081, 0.0405693799
0.0556128882, 0.0405622162
0.0556032658, 0.0405551977
0.0555937774, 0.0405482799
0.0555843376, 0.0405413955
0.0555749536, 0.0405345485
0.0555655621, 0.0405277014
0.0555562302, 0.0405208915
0.0555468723, 0.0405140668
0.0555375293, 0.0405072495
0.0555281080, 0.0405003801
0.0555186495, 0.0404934809
0.0555090979, 0.0404865183
0.0554995313, 0.0404795371
0.0554899462, 0.0404725522
0.0554804206, 0.0404656008
0.0554710254, 0.0404587463
0.0554617532, 0.0404519849
0.0554527007, 0.0404453836
0.0554438829, 0.0404389501
0.0554353073, 0.0404326990
0.0554269738, 0.0404266156
0.0554189198, 0.0404207446
0.0554111488, 0.0404150747
0.0554037131, 0.0404096507
0.0553966090, 0.0404044725
0.0553898141, 0.0403995141
0.0553834066, 0.0403948426
0.0553773381, 0.0403904170
0.0553715900, 0.0403862260
0.0553661734, 0.0403822735
0.0553610511, 0.0403785370
0.0553561784, 0.0403749831
0.0553515814, 0.0403716303
0.0553472191, 0.0403684452
0.0553430468, 0.0403654054
0.0553391203, 0.0403625444
0.0553353913, 0.0403598174
0.0553318150, 0.0403572135
0.0553283989, 0.0403547212
0.0553251207, 0.0403523333
0.0553219579, 0.0403500237
0.0553189144, 0.0403478034
0.0553159267, 0.0403456241
0.0553129911, 0.0403434820
0.0553101227, 0.0403413922
