4.9338955879, 0.0102331219
2.3035922050, 0.0047777537
2.2173118591, 0.0045988047
2.2165632248, 0.0045972518
2.2157802582, 0.0045956275
2.2149174213, 0.0045938385
2.2139658928, 0.0045918645
2.2129209042, 0.0045896973
2.2117815018, 0.0045873346
2.2105469704, 0.0045847739
2.2092187405, 0.0045820191
2.2077963352, 0.0045790686
2.2062816620, 0.0045759273
2.2046751976, 0.0045725955
2.2029786110, 0.0045690769
2.2011938095, 0.0045653749
2.1993217468, 0.0045614922
2.1973636150, 0.0045574307
2.1953215599, 0.0045531956
2.1931974888, 0.0045487899
2.1909923553, 0.0045442167
2.1887087822, 0.0045394804
2.1863474846, 0.0045345826
2.1839115620, 0.0045295306
2.1814017296, 0.0045243255
2.1788208485, 0.0045189727
2.1761701107, 0.0045134746
2.1734528542, 0.0045078392
2.1706695557, 0.0045020659
2.1678228378, 0.0044961623
2.1649150848, 0.0044901315
2.1619479656, 0.0044839773
2.1589245796, 0.0044777067
2.1558454037, 0.0044713202
2.1527140141, 0.0044648256
2.1495320797, 0.0044582263
2.1463010311, 0.0044515245
2.1430249214, 0.0044447300
2.1397044659, 0.0044378433
2.1363422871, 0.0044308701
2.1329402924, 0.0044238139
2.1295011044, 0.0044166814
2.1260273457, 0.0044094762
2.1225202084, 0.0044022026
2.1189825535, 0.0043948651
2.1154162884, 0.0043874686
2.1118237972, 0.0043800175
2.1082067490, 0.0043725152
2.1045672894, 0.0043649673
2.1009092331, 0.0043573803
2.0972325802, 0.0043497547
2.0935404301, 0.0043420969
2.0898337364, 0.0043344093
2.0861158371, 0.0043266979
2.0823886395, 0.0043189679
2.0786535740, 0.0043112207
2.0749125481, 0.0043034619
2.0711681843, 0.0042956960
2.0674207211, 0.0042879232
2.0636739731, 0.0042801527
2.0599288940, 0.0042723850
2.0561873913, 0.0042646248
2.0524511337, 0.0042568762
2.0487213135, 0.0042491397
2.0450000763, 0.0042414223
2.0412893295, 0.0042337258
2.0375902653, 0.0042260541
2.0339047909, 0.0042184098
2.0302340984, 0.0042107971
2.0265784264, 0.0042032152
2.0229423046, 0.0041956729
2.0193245411, 0.0041881697
2.0157268047, 0.0041807075
2.0121500492, 0.0041732895
2.0085971355, 0.0041659209
2.0050678253, 0.0041586002
2.0015635490, 0.0041513327
1.9980857372, 0.0041441196
1.9946342707, 0.0041369614
1.9912118912, 0.0041298629
1.9878187180, 0.0041228253
1.9844552279, 0.0041158493
1.9811229706, 0.0041089379
1.9778218269, 0.0041020913
1.9745540619, 0.0040953141
1.9713189602, 0.0040886044
1.9681178331, 0.0040819650
1.9649511576, 0.0040753973
1.9618202448, 0.0040689032
1.9587243795, 0.0040624826
1.9556647539, 0.0040561366
1.9526417255, 0.0040498665
1.9496556520, 0.0040436732
1.9467068911, 0.0040375576
1.9437954426, 0.0040315194
1.9409233332, 0.0040255627
1.9380890131, 0.0040196837
1.9352926016, 0.0040138839
1.9325355291, 0.0040081656
1.9298173189, 0.0040025278
1.9271379709, 0.0039969711
1.9244980812, 0.0039914954
1.9218966961, 0.0039861002
1.9193344116, 0.0039807856
1.9168118238, 0.0039755539
1.9143282175, 0.0039704028
1.9118833542, 0.0039653322
1.9094779491, 0.0039603431
1.9071112871, 0.0039554345
1.9047836065, 0.0039506066
1.9024935961, 0.0039458573
1.9002418518, 0.0039411872
1.8980289698, 0.0039365976
1.8958537579, 0.0039320863
1.8937159777, 0.0039276523
1.8916162252, 0.0039232969
1.8895524740, 0.0039190170
1.8875256777, 0.0039148130
1.8855357170, 0.0039106859
1.8835815191, 0.0039066323
1.8816623688, 0.0039026525
1.8797796965, 0.0038987477
1.8779312372, 0.0038949137
1.8761171103, 0.0038911512
1.8743376732, 0.0038874606
1.8725910187, 0.0038838382
1.8708782196, 0.0038802857
1.8691983223, 0.0038768011
1.8675502539, 0.0038733832
1.8659344912, 0.0038700320
1.8643500805, 0.0038667461
1.8627969027, 0.0038635244
1.8612736464, 0.0038603654
1.8597804308, 0.0038572680
1.8583170176, 0.0038542333
1.8568824530, 0.0038512575
1.8554764986, 0.0038483418
1.8540990353, 0.0038454849
1.8527485132, 0.0038426840
1.8514249325, 0.0038399387
1.8501282930, 0.0038372495
1.8488581181, 0.0038346148
1.8476133347, 0.0038320329
1.8463931084, 0.0038295025
1.8451983929, 0.0038270245
1.8440276384, 0.0038245963
1.8428806067, 0.0038222170
1.8417557478, 0.0038198843
1.8406552076, 0.0038176018
1.8395764828, 0.0038153641
1.8385187387, 0.0038131708
1.8374834061, 0.0038110234
1.8364690542, 0.0038089191
1.8354744911, 0.0038068567
1.8345006704, 0.0038048367
1.8335461617, 0.0038028574
1.8326109648, 0.0038009176
1.8316946030, 0.0037990168
1.8307961226, 0.0037971532
1.8299163580, 0.0037953290
1.8290544748, 0.0037935411
1.8282084465, 0.0037917863
1.8273797035, 0.0037900677
1.8265674114, 0.0037883830
1.8257714510, 0.0037867320
1.8249905109, 0.0037851124
1.8242253065, 0.0037835254
1.8234751225, 0.0037819694
1.8227397203, 0.0037804439
1.8220180273, 0.0037789473
1.8213108778, 0.0037774807
1.8206168413, 0.0037760413
1.8199367523, 0.0037746306
1.8192688227, 0.0037732455
1.8186143637, 0.0037718876
1.8179714680, 0.0037705544
1.8173409700, 0.0037692469
1.8167225122, 0.0037679644
1.8161154985, 0.0037667053
1.8155196905, 0.0037654696
1.8149349689, 0.0037642566
1.8143608570, 0.0037630661
1.8137971163, 0.0037618966
1.8132439852, 0.0037607495
1.8127007484, 0.0037596226
1.8121669292, 0.0037585159
1.8116431236, 0.0037574293
1.8111281395, 0.0037563611
1.8106223345, 0.0037553122
1.8101258278, 0.0037542824
1.8096374273, 0.0037532693
1.8091578484, 0.0037522747
1.8086862564, 0.0037512968
1.8082231283, 0.0037503361
1.8077677488, 0.0037493918
1.8073201180, 0.0037484632
1.8068797588, 0.0037475501
1.8064470291, 0.0037466523
1.8060212135, 0.0037457696
1.8056029081, 0.0037449016
1.8051913977, 0.0037440481
1.8047857285, 0.0037432066
1.8043872118, 0.0037423805
1.8039950132, 0.0037415668
1.8036088943, 0.0037407661
1.8032293320, 0.0037399787
1.8028556108, 0.0037392036
1.8024871349, 0.0037384392
1.8021250963, 0.0037376883
1.8017678261, 0.0037369474
1.8014166355, 0.0037362189
1.8010705709, 0.0037355013
1.8007293940, 0.0037347937
1.8003937006, 0.0037340974
1.8000625372, 0.0037334107
1.7997361422, 0.0037327337
1.7994146347, 0.0037320668
1.7990977764, 0.0037314098
1.7987849712, 0.0037307609
1.7984771729, 0.0037301225
1.7981734276, 0.0037294927
1.7978732586, 0.0037288698
1.7975776196, 0.0037282568
1.7972859144, 0.0037276521
1.7969976664, 0.0037270540
1.7967141867, 0.0037264661
