5.9300112724, 0.0115755107
2.4775393009, 0.0048362100
2.3395347595, 0.0045668217
2.3386142254, 0.0045650252
2.3376519680, 0.0045631467
2.3365979195, 0.0045610894
2.3354377747, 0.0045588249
2.3341672421, 0.0045563448
2.3327832222, 0.0045536435
2.3312842846, 0.0045507173
2.3296716213, 0.0045475694
2.3279471397, 0.0045442032
2.3261101246, 0.0045406171
2.3241629601, 0.0045368164
2.3221068382, 0.0045328029
2.3199446201, 0.0045285821
2.3176765442, 0.0045241551
2.3153059483, 0.0045195273
2.3128337860, 0.0045147012
2.3102633953, 0.0045096837
2.3075959682, 0.0045044771
2.3048341274, 0.0044990862
2.3019793034, 0.0044935131
2.2990343571, 0.0044877646
2.2960023880, 0.0044818465
2.2928848267, 0.0044757607
2.2896850109, 0.0044695144
2.2864041328, 0.0044631106
2.2830464840, 0.0044565559
2.2796134949, 0.0044498546
2.2761082649, 0.0044430122
2.2725327015, 0.0044360324
2.2688903809, 0.0044289227
2.2651836872, 0.0044216872
2.2614154816, 0.0044143321
2.2575876713, 0.0044068601
2.2537043095, 0.0043992796
2.2497663498, 0.0043915929
2.2457792759, 0.0043838099
2.2417430878, 0.0043759309
2.2376616001, 0.0043679639
2.2335383892, 0.0043599149
2.2293753624, 0.0043517887
2.2251758575, 0.0043435916
2.2209417820, 0.0043353261
2.2166755199, 0.0043269983
2.2123816013, 0.0043186164
2.2080607414, 0.0043101823
2.2037172318, 0.0043017040
2.1993527412, 0.0042931838
2.1949698925, 0.0042846287
2.1905713081, 0.0042760428
2.1861600876, 0.0042674318
2.1817386150, 0.0042588008
2.1773083210, 0.0042501525
2.1728732586, 0.0042414954
2.1684341431, 0.0042328304
2.1639940739, 0.0042241635
2.1595571041, 0.0042155017
2.1551229954, 0.0042068469
2.1506948471, 0.0041982029
2.1462745667, 0.0041895742
2.1418654919, 0.0041809673
2.1374680996, 0.0041723838
2.1330850124, 0.0041638277
2.1287176609, 0.0041553034
2.1243693829, 0.0041468153
2.1200413704, 0.0041383668
2.1157352924, 0.0041299607
2.1114530563, 0.0041216016
2.1071953773, 0.0041132909
2.1029651165, 0.0041050334
2.0987634659, 0.0040968317
2.0945909023, 0.0040886868
2.0904512405, 0.0040806057
2.0863442421, 0.0040725889
2.0822710991, 0.0040646382
2.0782330036, 0.0040567559
2.0742328167, 0.0040489468
2.0702693462, 0.0040412103
2.0663452148, 0.0040335506
2.0624613762, 0.0040259692
2.0586180687, 0.0040184669
2.0548164845, 0.0040110461
2.0510587692, 0.0040037110
2.0473427773, 0.0039964574
2.0436716080, 0.0039892914
2.0400452614, 0.0039822129
2.0364649296, 0.0039752233
2.0329306126, 0.0039683245
2.0294432640, 0.0039615170
2.0260026455, 0.0039548003
2.0226097107, 0.0039481777
2.0192649364, 0.0039416486
2.0159678459, 0.0039352127
2.0127191544, 0.0039288714
2.0095188618, 0.0039226240
2.0063681602, 0.0039164741
2.0032658577, 0.0039104181
2.0002131462, 0.0039044591
1.9972091913, 0.0038985955
1.9942549467, 0.0038928287
1.9913492203, 0.0038871567
1.9884924889, 0.0038815802
1.9856847525, 0.0038760994
1.9829252958, 0.0038707131
1.9802150726, 0.0038654224
1.9775525331, 0.0038602252
1.9749382734, 0.0038551223
1.9723714590, 0.0038501120
1.9698525667, 0.0038451946
1.9673806429, 0.0038403692
